date,open,high,low,close,volume
2020-10-29 08:00:00,132.362661424,132.362661424,131.479293823,131.479293823,4377
2020-10-29 09:00:00,132.220087793,132.410154305,131.20383510899998,131.317818025,70841
2020-10-29 10:00:00,131.87823403,131.87823403,129.228131228,130.253977474,1095253
2020-10-29 11:00:00,130.282473203,130.933125683,130.064005947,130.595926223,952502
2020-10-29 12:00:00,130.595926223,130.68141341,129.427601332,129.836040115,745514
2020-10-29 13:00:00,129.845538691,130.339464661,129.741054351,130.007014489,474669
2020-10-29 14:00:00,130.02601164200001,131.37480948299998,129.945273743,131.222832262,561160
2020-10-29 15:00:00,131.260826567,131.745253961,131.165840804,131.184837956,650287
2020-10-29 16:00:00,131.184837956,131.289322296,130.206484592,130.310968932,1282653
2020-10-29 17:00:00,130.310968932,130.536465135,129.845538691,130.03551021799998,249311
2020-10-29 18:00:00,129.92152730200002,130.310968932,129.81704296200002,130.310968932,1295
2020-10-29 19:00:00,129.93102587799999,129.93102587799999,129.66506574,129.66506574,1655
2020-10-29 20:00:00,130.36796039,130.36796039,130.36796039,130.36796039,500
2020-10-30 06:00:00,130.225481745,130.225481745,130.225481745,130.225481745,412
2020-10-30 08:00:00,130.405954696,130.529436188,129.93102587799999,130.529436188,1399
2020-10-30 09:00:00,130.13116088200002,130.272974627,129.93102587799999,130.26347605,885
2020-10-30 10:00:00,130.301470356,130.643419104,129.636570011,130.016513065,634385
2020-10-30 11:00:00,130.08300309999998,130.225481745,128.610723766,128.943173938,745288
2020-10-30 12:00:00,128.99066682,129.598575706,128.591726613,129.598575706,691087
2020-10-30 13:00:00,129.579578553,129.959521607,129.342114145,129.370609874,524724
2020-10-30 14:00:00,129.342114145,129.494091366,128.515738002,128.943173938,701530
2020-10-30 15:00:00,128.943173938,129.285122687,126.948472905,128.58222803700002,883220
2020-10-30 16:00:00,128.544233731,130.301470356,128.202284983,130.253977474,1689540
2020-10-30 17:00:00,130.234980321,130.510249064,130.215983169,130.225481745,448089
2020-10-30 18:00:00,130.225481745,130.234980321,130.206484592,130.234980321,1115
2020-11-02 06:00:00,131.992216946,132.505140069,131.992216946,132.505140069,801
2020-11-02 07:00:00,132.62862156100002,132.638120138,132.62862156100002,132.638120138,761
2020-11-02 08:00:00,132.638120138,132.638120138,132.030211251,132.315168542,6477
2020-11-02 09:00:00,132.030211251,132.790097359,131.602775316,131.745253961,9778
2020-11-02 10:00:00,131.71675823200002,132.239179931,130.700505548,131.346313754,853389
2020-11-02 11:00:00,131.365310907,131.992216946,130.909379242,130.947373548,923925
2020-11-02 12:00:00,130.947373548,131.336815178,130.595926223,130.918877819,697354
2020-11-02 13:00:00,130.947373548,131.032860735,130.671914833,131.032860735,616277
2020-11-02 14:00:00,131.042359311,131.184837956,130.64351409,130.762151309,712263
2020-11-02 15:00:00,130.757402021,131.441299518,130.605424799,131.431800941,567053
2020-11-02 16:00:00,131.40330521200002,132.03970982799999,131.004365006,131.735755385,1685616
2020-11-02 17:00:00,131.735755385,132.790097359,130.776399173,131.735755385,171350
2020-11-02 18:00:00,131.735755385,131.735755385,131.735755385,131.735755385,252
2020-11-02 19:00:00,131.84023972399999,131.84023972399999,131.792746843,131.792746843,2036
2020-11-02 20:00:00,131.84023972399999,132.790097359,131.802245419,132.790097359,1410
2020-11-03 06:00:00,133.89193221600001,133.929926521,133.61647350200002,133.68296353600002,694
2020-11-03 07:00:00,133.68296353600002,133.844439334,133.369510517,133.644969231,2861
2020-11-03 08:00:00,133.454997704,133.69246211200002,133.454997704,133.69246211200002,1913
2020-11-03 09:00:00,133.113048955,133.540484891,133.113048955,133.322017635,4163
2020-11-03 10:00:00,133.322017635,133.63271606700002,132.790097359,132.904080276,849500
2020-11-03 11:00:00,132.904080276,133.663966383,132.524137222,132.98158865899998,879170
2020-11-03 12:00:00,132.99906603899998,133.89193221600001,132.505140069,132.842339529,625920
2020-11-03 13:00:00,132.856587394,133.046558921,131.94472406399998,132.001715522,534204
2020-11-03 14:00:00,132.044459116,132.077704133,131.441299518,131.50778955200002,514215
2020-11-03 15:00:00,131.522037417,131.797496131,131.365310907,131.517288129,555433
2020-11-03 16:00:00,131.517288129,132.191687049,130.87138493700002,131.46029667,1755021
2020-11-03 17:00:00,131.555282434,131.66926535,131.46029667,131.555282434,100902
2020-11-03 18:00:00,131.450798094,131.450798094,130.652917681,131.061356464,5778
2020-11-03 19:00:00,131.080353616,131.88773260600001,131.080353616,131.88773260600001,3768
2020-11-03 20:00:00,131.88773260600001,132.011214099,131.080353616,131.080353616,1354
2020-11-04 05:00:00,132.989567463,132.989567463,132.989567463,132.989567463,142
2020-11-04 06:00:00,133.473994856,133.502490585,132.980068886,132.980068886,936
2020-11-04 07:00:00,132.524137222,132.524137222,132.505140069,132.505140069,1580
2020-11-04 08:00:00,132.980068886,133.445499127,132.885083123,133.141544684,5429
2020-11-04 09:00:00,133.208604633,133.445499127,132.885083123,133.17953899,27733
2020-11-04 10:00:00,133.17004041299998,134.357362457,132.37216,134.096151607,1338238
2020-11-04 11:00:00,134.031656274,135.316718668,133.806445029,135.012764225,1460096
2020-11-04 12:00:00,134.984268496,135.392707279,133.94892367399999,134.252878117,1543035
2020-11-04 13:00:00,134.233880964,134.6613169,133.56898062,133.749453571,1046570
2020-11-04 14:00:00,133.749453571,133.896681504,133.246029024,133.288772618,866863
2020-11-04 15:00:00,133.303020482,133.583228484,132.704610172,132.723512339,868352
2020-11-04 16:00:00,132.714108749,132.790097359,131.745253961,132.410154305,1826838
2020-11-04 17:00:00,132.410154305,132.961071734,132.068205557,132.514638645,318836
2020-11-04 18:00:00,132.410154305,132.410154305,132.410154305,132.410154305,100
2020-11-04 19:00:00,132.505140069,132.505140069,132.020712675,132.020712675,1198
2020-11-04 20:00:00,132.73310590100002,132.790097359,132.514733631,132.790097359,1053
2020-11-05 06:00:00,133.67346496,133.67346496,133.67346496,133.67346496,284
2020-11-05 08:00:00,134.214883812,134.214883812,133.929926521,134.214883812,2864
2020-11-05 09:00:00,133.67346496,133.929926521,133.454997704,133.644969231,8496
2020-11-05 10:00:00,133.644969231,134.226567061,132.381658576,132.448148611,995032
2020-11-05 11:00:00,132.448148611,134.718308358,132.315263528,134.385858186,1090690
2020-11-05 12:00:00,134.404855339,134.63282117100002,132.742604478,132.76160163,752296
2020-11-05 13:00:00,132.799595936,133.07505465,132.277174236,132.923077428,1038350
2020-11-05 14:00:00,132.942074581,133.492992009,132.818593088,133.32676692299998,748453
2020-11-05 15:00:00,133.293521906,133.844439334,133.17004041299998,133.644969231,752260
2020-11-05 16:00:00,133.649718519,133.739954994,132.676114443,132.799595936,1328339
2020-11-05 17:00:00,132.752103054,133.730456418,132.14419416799998,133.07505465,277832
2020-11-05 18:00:00,133.027561768,133.236530448,133.027561768,133.027561768,3473
2020-11-05 19:00:00,133.027561768,133.027561768,132.514638645,132.514638645,2166
2020-11-05 20:00:00,132.76160163,132.932576005,132.752103054,132.752103054,370
2020-11-06 07:00:00,132.676114443,132.676114443,132.676114443,132.676114443,300
2020-11-06 08:00:00,132.752103054,133.369510517,132.752103054,133.17004041299998,1927
2020-11-06 09:00:00,133.36001194,133.724947244,132.77110020700002,133.597476349,11816
2020-11-06 10:00:00,133.36001194,134.94627419100001,132.647618714,134.84178985100002,876998
2020-11-06 11:00:00,134.84178985100002,135.183738599,134.480843949,135.05075853,750214
2020-11-06 12:00:00,135.088752836,136.010114742,134.96527134299998,135.478194466,914636
2020-11-06 13:00:00,135.459197313,135.59217738200002,134.936775614,135.392707279,444545
2020-11-06 14:00:00,135.421203008,135.506690195,135.145744294,135.27872436299998,394955
2020-11-06 15:00:00,135.269225786,135.639670264,135.117248565,135.402205855,445333
2020-11-06 16:00:00,135.392707279,135.829641791,134.832291274,135.117248565,1174368
2020-11-06 17:00:00,135.117248565,135.69666172200002,135.103760586,135.117248565,130109
2020-11-06 18:00:00,135.212234328,135.544684501,135.212234328,135.544684501,743
2020-11-06 20:00:00,135.27872436299998,135.27872436299998,135.25972721,135.25972721,300
2020-11-09 05:00:00,136.409054948,137.15944248,136.409054948,136.589527899,3310
2020-11-09 06:00:00,136.96947095299998,136.96947095299998,136.959972377,136.959972377,581
2020-11-09 07:00:00,137.539385534,140.578929966,136.703510815,140.578929966,2611
2020-11-09 08:00:00,140.20848548799998,140.578929966,137.121448174,139.629072331,57929
2020-11-09 09:00:00,136.779499426,140.578929966,136.779499426,140.54093566,87069
2020-11-09 10:00:00,140.54093566,141.414804684,139.904531045,140.426952744,2496061
2020-11-09 11:00:00,140.441200608,141.519289024,137.65336845,139.282374294,2383494
2020-11-09 12:00:00,139.315619311,139.676565212,138.484493881,138.86918622299999,1205366
2020-11-09 13:00:00,138.916679104,140.578929966,138.679214696,140.483944202,870235
2020-11-09 14:00:00,140.51243993100002,140.768901492,140.241730505,140.536186372,858933
2020-11-09 15:00:00,140.52193850700002,140.635921424,139.866536739,140.379459862,822836
2020-11-09 16:00:00,140.388958439,140.597927118,138.660217543,138.75520330700002,2003654
2020-11-09 17:00:00,138.75520330700002,140.10400114799998,138.660217543,139.011664868,462624
2020-11-09 18:00:00,139.15414351299998,140.009015385,138.75520330700002,139.18263924200002,1755
2020-11-09 19:00:00,139.524587991,139.629072331,139.144644937,139.439100804,3885
2020-11-09 20:00:00,139.144644937,140.10400114799998,139.011664868,139.011664868,6077
2020-11-10 07:00:00,140.417454168,140.417454168,140.417454168,140.417454168,205
2020-11-10 08:00:00,140.474445626,140.531437084,140.10400114799998,140.10400114799998,6571
2020-11-10 09:00:00,140.483944202,140.483944202,139.866536739,140.407955591,5293
2020-11-10 10:00:00,140.54093566,140.54093566,138.926177681,139.743055247,1051199
2020-11-10 11:00:00,139.743055247,140.31296982799998,139.353613616,139.752553823,1004276
2020-11-10 12:00:00,139.762052399,140.122998301,139.04965917299998,140.04700969,800199
2020-11-10 13:00:00,140.013764673,140.61692427100002,139.990018232,140.222733352,585618
2020-11-10 14:00:00,140.222733352,140.61692427100002,140.028012537,140.51243993100002,627565
2020-11-10 15:00:00,140.517189219,141.196337428,140.44594989700002,141.082354512,734433
2020-11-10 16:00:00,141.101351665,141.29132319200002,140.74040576299998,140.84489010299998,1542470
2020-11-10 17:00:00,140.84489010299998,141.205836005,140.83083221,141.205836005,253318
2020-11-10 18:00:00,140.84489010299998,141.224833157,140.84489010299998,141.224833157,1203
2020-11-10 19:00:00,141.300821768,141.300821768,141.300821768,141.300821768,200
2020-11-10 20:00:00,140.892382985,140.892382985,140.835391527,140.835391527,487
2020-11-11 06:00:00,141.490793295,141.490793295,141.490793295,141.490793295,200
2020-11-11 08:00:00,141.5287876,141.57628048200002,141.5287876,141.57628048200002,1566
2020-11-11 09:00:00,141.557283329,141.709260551,141.557283329,141.557283329,2613
2020-11-11 10:00:00,141.5287876,141.718759127,139.66706663600002,139.757303111,2196631
2020-11-11 11:00:00,139.77630026399999,140.635921424,139.49609226200002,140.25597837,592284
2020-11-11 12:00:00,140.25597837,140.939875867,140.198986912,140.650169288,503990
2020-11-11 13:00:00,140.635921424,141.082259526,140.62642284700001,140.873385832,336199
2020-11-11 14:00:00,140.88288440899998,140.958873019,140.141995453,140.198986912,417373
2020-11-11 15:00:00,140.217984064,140.64542,139.857038163,140.35105911899998,481026
2020-11-11 16:00:00,140.398457015,140.711910034,140.246479793,140.398457015,1032785
2020-11-11 17:00:00,140.388958439,140.958873019,140.388958439,140.483944202,81305
2020-11-11 18:00:00,140.44594989700002,140.44594989700002,140.44594989700002,140.44594989700002,601
2020-11-11 19:00:00,140.398457015,140.43645132,140.398457015,140.43645132,1435
2020-11-11 20:00:00,140.559932813,140.559932813,140.559932813,140.559932813,680
2020-11-12 05:00:00,140.559932813,140.559932813,140.559932813,140.559932813,1078
2020-11-12 07:00:00,140.82589295100001,140.863887256,140.559932813,140.569431389,1412
2020-11-12 08:00:00,140.52193850700002,140.768901492,140.52193850700002,140.768901492,824
2020-11-12 09:00:00,140.03342672600002,141.05385878299998,140.03342672600002,140.748669525,2952
2020-11-12 10:00:00,140.74990434,140.797397222,139.395027409,140.298721963,711311
2020-11-12 11:00:00,140.274975522,140.64542,139.914029621,140.559932813,508869
2020-11-12 12:00:00,140.559932813,141.101351665,140.398457015,141.05385878299998,524668
2020-11-12 13:00:00,141.05385878299998,141.196337428,140.369961286,140.531437084,453564
2020-11-12 14:00:00,140.493442778,140.54093566,140.075505419,140.474445626,429909
2020-11-12 15:00:00,140.455448473,140.588428542,140.122998301,140.388958439,369472
2020-11-12 16:00:00,140.369961286,140.996867325,139.619573754,140.863887256,1004253
2020-11-12 17:00:00,140.863887256,140.863887256,140.294637575,140.863887256,105577
2020-11-12 18:00:00,140.863887256,140.863887256,140.863887256,140.863887256,150
2020-11-12 19:00:00,140.863887256,140.863887256,140.863887256,140.863887256,1008
2020-11-13 05:00:00,140.863887256,140.863887256,140.863887256,140.863887256,334
2020-11-13 07:00:00,141.699761975,141.73775628,141.538286177,141.538286177,1534
2020-11-13 08:00:00,141.338816073,141.338816073,141.338816073,141.338816073,577
2020-11-13 09:00:00,141.291228206,141.508365661,140.863887256,141.310795273,1399
2020-11-13 10:00:00,141.519289024,141.918229231,140.968371596,141.47179614200002,577150
2020-11-13 11:00:00,141.47179614200002,142.326668014,141.36731180200002,142.307670861,681533
2020-11-13 12:00:00,142.28392442,142.62112388100002,141.94672496,142.203186521,622176
2020-11-13 13:00:00,142.203186521,142.399047166,141.861237773,142.222183674,399858
2020-11-13 14:00:00,142.23168225,142.459648083,141.813744891,141.939506042,456362
2020-11-13 15:00:00,141.94672496,142.507140964,141.89923207799998,142.454898794,535648
2020-11-13 16:00:00,142.430202496,142.868086866,142.12767283899998,142.431152354,1262756
2020-11-13 17:00:00,142.383659472,142.64012103299999,142.36941160700002,142.573630999,636744
2020-11-13 18:00:00,142.573630999,142.697112491,142.573630999,142.62112388100002,521
2020-11-13 19:00:00,142.478645235,142.478645235,142.478645235,142.478645235,230
2020-11-13 20:00:00,142.478645235,142.668616762,142.478645235,142.573630999,2100
2020-11-16 05:00:00,144.378360505,144.378360505,144.378360505,144.378360505,101
2020-11-16 06:00:00,144.473346269,144.473346269,144.473346269,144.473346269,100
2020-11-16 07:00:00,144.663317796,144.710810677,144.663317796,144.710810677,352
2020-11-16 08:00:00,144.710810677,144.72980783,143.90343168799998,144.511340574,10802
2020-11-16 09:00:00,144.34416563,144.63482206700002,143.665967279,144.23588186,18226
2020-11-16 10:00:00,144.188388978,144.264377589,142.583129575,142.991568358,1177436
2020-11-16 11:00:00,142.967821917,143.575730804,142.754198935,143.257528496,819106
2020-11-16 12:00:00,143.229032767,143.713460161,142.763602526,142.906081171,675942
2020-11-16 13:00:00,142.906081171,143.03906124,142.535636693,142.687613915,428771
2020-11-16 14:00:00,142.687613915,142.782599678,142.28962356600002,142.668616762,505880
2020-11-16 15:00:00,142.64961961,142.839591137,142.51663954100002,142.72560822,533659
2020-11-16 16:00:00,142.73510679700001,143.494992905,142.315269722,143.438001447,1033342
2020-11-16 17:00:00,143.286024225,143.333517107,142.117699334,143.286024225,281659
2020-11-16 18:00:00,143.286024225,143.47599575200002,143.286024225,143.47599575200002,753
2020-11-16 19:00:00,143.238531343,143.42850287,143.048559816,143.381009988,1856
2020-11-16 20:00:00,143.295522801,143.295522801,143.286024225,143.286024225,535
2020-11-17 05:00:00,143.732457313,143.90343168799998,143.732457313,143.90343168799998,415
2020-11-17 08:00:00,143.570981515,143.70396158399998,143.570981515,143.70396158399998,1212
2020-11-17 09:00:00,143.81518991299998,143.886429236,143.295522801,143.42850287,15080
2020-11-17 10:00:00,143.295522801,143.90343168799998,141.642770517,141.989468553,760360
