date,open,high,low,close,volume
2021-09-20 13:45:00,408.999109957,408.999109957,408.08830862699995,408.08830862699995,50066
2021-09-20 14:00:00,408.08008982800004,408.84067528300005,407.98908891199994,408.27625175800006,31865
2021-09-20 14:15:00,408.563414604,408.583218938,407.04838303800005,407.09789387300003,59538
2021-09-20 14:30:00,407.167209043,407.59300222800005,406.848260241,407.058285205,57900
2021-09-20 14:45:00,406.810731027,407.305839382,406.210857744,406.627540936,95440
2021-09-20 15:00:00,406.622589852,406.850339696,405.74129698,406.17699233300004,61460
2021-09-20 15:15:00,406.236405335,406.63249201900004,405.08280286800004,405.553155805,112717
2021-09-20 15:30:00,405.701688312,406.89985053099997,404.721373769,406.835486445,87994
2021-09-20 15:45:00,406.850339696,407.909871576,406.781024526,407.642513064,112211
2021-09-20 16:00:00,407.731632568,409.46451181,407.28603504800003,408.65253410800005,254789
2021-09-20 16:15:00,408.662436275,415.88111609199996,408.662436275,408.662436275,104832
2021-09-20 16:30:00,408.662436275,408.662436275,408.662436275,408.662436275,360
2021-09-21 09:45:00,410.949836876,413.15802013900003,409.207055466,413.15802013900003,103891
2021-09-21 10:00:00,413.33625914699996,414.68295387300003,410.949836876,412.940172463,226713
2021-09-21 10:15:00,413.068900635,414.30667152300003,412.47972169300004,413.034243051,178098
2021-09-21 10:30:00,412.945519633,413.24347584099996,411.541689403,412.50447711099997,52218
2021-09-21 10:45:00,412.553987946,413.25704181,411.524162568,413.19762880800005,42368
2021-09-21 11:00:00,412.98968329900003,412.98968329900003,411.435043064,411.98461333800003,44384
2021-09-21 11:15:00,411.682597241,412.84115079199995,411.147880218,412.710343165,34472
2021-09-21 11:30:00,412.534183612,412.68271611800003,412.019270923,412.187607763,35074
2021-09-21 11:45:00,412.18265668,413.762052332,412.18265668,413.40557431699995,32730
2021-09-21 12:00:00,413.52440032199996,413.534302489,412.355944604,412.42525977400004,35454
2021-09-21 12:15:00,412.395553273,413.38576998300005,412.21929469800006,413.251397575,22025
2021-09-21 12:30:00,413.227335309,413.33625914699996,412.157901262,412.157901262,21813
2021-09-21 12:45:00,411.95985792,412.207412098,411.78656999599997,412.129977151,24363
2021-09-21 13:00:00,412.039075257,412.10839042699996,411.19739105300005,411.702401575,30010
2021-09-21 13:15:00,411.61328207099996,411.70091625,411.222146471,411.446133491,21957
2021-09-21 13:30:00,411.435043064,411.65289074,410.34580468300004,410.34580468300004,26994
2021-09-21 13:45:00,410.316098181,410.419476806,409.999228834,410.395315518,27783
2021-09-21 14:00:00,410.533945857,410.623065361,409.46451181,409.78138115800004,29749
2021-09-21 14:15:00,409.811087659,410.66267403,409.811087659,410.29124374199995,41090
2021-09-21 14:30:00,410.226978677,410.51414152300003,409.860598495,409.95466908199995,56001
2021-09-21 14:45:00,409.95466908199995,410.038837502,409.489267228,409.84079416,71016
2021-09-21 15:00:00,409.830891993,410.28639168,409.27637063599997,409.514022646,75223
2021-09-21 15:15:00,409.55363131400003,410.078446171,409.38529447400003,409.78633224099997,69593
2021-09-21 15:30:00,409.791283325,409.929913664,409.27637063599997,409.697212737,87016
2021-09-21 15:45:00,409.622946484,409.880402829,409.137740296,409.207055466,134241
2021-09-21 16:00:00,409.16744679699997,409.16744679699997,408.17723008699994,408.296056093,325557
2021-09-21 16:15:00,408.30595826,408.30595826,408.30595826,408.30595826,40374
2021-09-22 07:15:00,409.662555153,409.662555153,409.662555153,409.662555153,259
2021-09-22 07:30:00,407.96928457800004,407.96928457800004,405.98885115800005,405.98885115800005,6316
2021-09-22 07:45:00,405.98885115800005,406.414644343,405.98885115800005,405.98885115800005,1029
2021-09-22 08:00:00,405.98885115800005,405.98885115800005,404.721373769,404.721373769,1946
2021-09-22 08:30:00,405.25609079199995,405.25609079199995,404.503526093,404.503526093,1803
2021-09-22 08:45:00,404.632254265,404.632254265,404.00841773800005,404.00841773800005,3106
2021-09-22 09:00:00,403.562820218,403.562820218,403.51330938300003,403.51330938300003,1027
2021-09-22 09:15:00,403.51330938300003,403.51330938300003,403.265755205,403.265755205,2031
2021-09-22 09:30:00,403.63213538800005,404.998634448,401.602191132,401.61209329900004,10139
2021-09-22 09:45:00,400.978354605,404.67186293300006,400.978354605,402.998396693,338856
2021-09-22 10:00:00,402.929081524,403.11722269800003,401.156593612,402.438924252,202649
2021-09-22 10:15:00,402.735989265,404.434210923,402.568642641,403.909396067,133793
2021-09-22 10:30:00,403.98861340300004,406.394840009,403.96880906900003,406.206698834,125535
2021-09-22 10:45:00,406.325524839,406.63249201900004,404.87980844300006,404.909514944,116123
2021-09-22 11:00:00,404.978830114,406.167090166,404.65205859900004,405.81061215,102717
2021-09-22 11:15:00,405.95914465699997,406.74141585800004,405.701688312,406.11757933,80513
2021-09-22 11:30:00,406.04826416099996,406.56317685,405.414525466,405.414525466,103433
2021-09-22 11:45:00,405.46403630199995,407.018676536,405.335308129,406.90975269800003,78109
2021-09-22 12:00:00,406.9394592,407.96928457800004,406.592883351,407.078089539,94582
2021-09-22 12:15:00,406.92955703300004,406.98342482199996,406.079951095,406.474057346,56782
2021-09-22 12:30:00,406.548323599,406.677051771,405.57296014,405.850220818,47421
2021-09-22 12:45:00,405.909633821,406.053215244,405.097656119,405.676932894,52713
2021-09-22 13:00:00,405.701688312,406.206698834,405.701688312,405.95914465699997,40897
2021-09-22 13:15:00,405.95914465699997,406.488910597,405.65217747599996,405.87002515300003,36624
2021-09-22 13:30:00,405.87992732,406.107677163,405.642275309,405.96904682400003,35997
2021-09-22 13:45:00,406.03341091,406.889948364,405.845269735,406.889948364,76994
2021-09-22 14:00:00,406.89985053099997,407.206817711,405.815563234,405.818038775,48171
2021-09-22 14:15:00,405.75119914699997,407.513784892,405.23628645800005,406.305720505,87814
2021-09-22 14:30:00,406.47385930300004,406.69190502199996,405.206579957,405.345210296,74290
2021-09-22 14:45:00,405.27589512699996,405.523449304,404.14704807699997,404.70325280300005,94167
2021-09-22 15:00:00,404.582743429,404.74117810300004,403.48360288099997,404.186656745,101381
2021-09-22 15:15:00,404.186656745,405.11746045300004,403.83017873,405.06299853400003,84782
2021-09-22 15:30:00,404.998634448,405.721492646,404.790688939,405.19667779,84850
2021-09-22 15:45:00,405.186775623,405.42442763300005,404.255971915,404.68671618400003,134341
2021-09-22 16:00:00,404.632254265,405.137264787,403.978711236,404.78078677199994,284180
2021-09-22 16:15:00,404.701569435,404.701569435,404.701569435,404.701569435,73398
2021-09-23 09:30:00,405.98885115800005,405.98885115800005,405.978948991,405.98885115800005,607
2021-09-23 09:45:00,405.790807816,407.04838303800005,404.55303692800004,406.771122359,112641
2021-09-23 10:00:00,407.103538108,408.959501288,405.790807816,407.642513064,221605
2021-09-23 10:15:00,407.70687715,409.682359487,407.513784892,409.46451181,113494
2021-09-23 10:30:00,409.51897373,409.905158246,409.21695763300005,409.807621901,81982
2021-09-23 10:45:00,409.82098982599996,410.00913100099996,408.830773116,409.682359487,76638
2021-09-23 11:00:00,409.811087659,410.791402202,409.78138115800004,410.23688084400004,91423
2021-09-23 11:15:00,410.23688084400004,410.44482635400004,409.76157682400003,410.038837502,72847
2021-09-23 11:30:00,410.13290809,410.14776134,408.949599121,409.28627280300003,62693
2021-09-23 11:45:00,409.345685805,409.92001149699996,408.959501288,409.038718625,68590
2021-09-23 12:00:00,409.117935962,409.29617497,408.246545257,408.523805936,58665
2021-09-23 12:15:00,408.573316771,408.573316771,407.692023899,408.187132254,70872
2021-09-23 12:30:00,408.018795414,408.27625175800006,407.543491393,407.76629015300006,45380
2021-09-23 12:45:00,407.82075207199995,407.82075207199995,407.058285205,407.394958886,40247
2021-09-23 13:00:00,407.44446972199995,407.44446972199995,406.80082886,406.90975269800003,44921
2021-09-23 13:15:00,406.944410283,407.27613288099997,406.80082886,407.27613288099997,55905
2021-09-23 13:30:00,407.285936027,407.647464147,406.988970035,406.988970035,49432
2021-09-23 13:45:00,406.998872202,407.513784892,406.889948364,407.172160127,44709
2021-09-23 14:00:00,407.23652421300005,407.56329572699997,406.998872202,407.40486105300005,56774
2021-09-23 14:15:00,407.40486105300005,408.018795414,407.39990997,407.959382411,58800
2021-09-23 14:30:00,407.964333495,408.018795414,406.988970035,407.058285205,57515
2021-09-23 14:45:00,407.058285205,407.434567555,406.88004619699996,406.949361367,61500
2021-09-23 15:00:00,406.88004619699996,407.21671987800005,406.771122359,407.003823286,44549
2021-09-23 15:15:00,406.998872202,407.305839382,406.419595427,406.543372516,64533
2021-09-23 15:30:00,406.55327468300004,407.001941874,406.25620967,406.25620967,81743
2021-09-23 15:45:00,406.276014004,406.394840009,405.80566106699996,405.82051431699995,108722
2021-09-23 16:00:00,405.70663939599996,405.790807816,403.52321155,403.919298234,463783
2021-09-23 16:15:00,404.038124239,404.107439409,404.038124239,404.038124239,65505
2021-09-23 17:00:00,404.038124239,404.038124239,404.038124239,404.038124239,649
2021-09-24 09:30:00,403.51330938300003,403.810374396,403.414287712,403.810374396,1009
2021-09-24 09:45:00,402.958788025,403.582525531,401.621995466,402.59240784199994,102019
2021-09-24 10:00:00,402.73103818199996,403.30536387300003,401.265517451,403.166733534,89330
2021-09-24 10:15:00,403.196440035,403.51330938300003,401.83984314199995,402.810255518,71120
2021-09-24 10:30:00,402.800353351,403.29546170599997,402.245831994,402.245831994,65963
2021-09-24 10:45:00,402.17651682400003,402.503288338,401.532875962,401.80023447400004,60808
2021-09-24 11:00:00,401.87945181099997,403.790570061,401.6417998,401.998277816,103299
2021-09-24 11:15:00,401.948766981,402.869668521,401.948766981,402.265636328,45769
2021-09-24 11:30:00,402.38446233300004,402.721136014,401.29522395199996,401.47346296,52632
2021-09-24 11:45:00,401.46356079300006,401.958669148,401.285321785,401.577435714,47118
2021-09-24 12:00:00,401.527924879,402.33495149699996,401.38751214900003,402.057690819,30256
2021-09-24 12:15:00,401.998277816,401.998277816,401.44375645800005,401.844794226,37189
2021-09-24 12:30:00,401.760625806,401.919060479,401.40414779,401.42395212400004,29731
2021-09-24 12:45:00,401.493267294,402.513190505,401.33483262,402.285440662,40638
2021-09-24 13:00:00,402.285440662,402.750842516,402.21612549199995,402.646869761,33036
2021-09-24 13:15:00,402.681527346,403.196440035,402.42407100099996,403.1469292,36420
2021-09-24 13:30:00,403.186933955,403.211293286,402.55279917400003,403.097418364,24648
2021-09-24 13:45:00,403.10236944800005,403.33011929099996,402.483484004,403.097418364,33845
2021-09-24 14:00:00,403.127718996,403.21624436900004,402.820157685,402.850953425,32436
2021-09-24 14:15:00,402.909277189,403.315266041,402.77064685,402.820157685,48827
2021-09-24 14:30:00,402.721136014,403.463699525,402.71123384699996,403.127124866,59215
2021-09-24 14:45:00,403.04790752900004,403.23604870400004,402.825108769,403.23604870400004,26989
2021-09-24 15:00:00,403.166733534,403.44399421300005,403.097418364,403.29546170599997,37658
2021-09-24 15:15:00,403.26436890199994,403.26436890199994,402.790451184,402.968690192,37184
2021-09-24 15:30:00,402.94888585800004,403.810374396,402.869668521,403.701450557,51055
2021-09-24 15:45:00,403.711352725,403.899493899,402.810255518,403.23109762,97492
2021-09-24 16:00:00,403.27565737199996,403.701450557,402.889472855,403.1469292,186844
2021-09-24 16:15:00,403.097418364,403.394483377,403.097418364,403.097418364,136317
2021-09-27 08:15:00,405.442746642,405.442746642,405.442746642,405.442746642,210
2021-09-27 09:30:00,405.48384063599997,405.49374280300003,405.48384063599997,405.49374280300003,1036
2021-09-27 09:45:00,403.84008089699995,407.08304062300004,403.12217378199995,406.949361367,122967
2021-09-27 10:00:00,406.95431245,407.880165074,405.87992732,406.58793226800003,105982
2021-09-27 10:15:00,406.65229635400004,407.662317398,406.226503168,407.47417622300003,78976
2021-09-27 10:30:00,407.57319789400003,408.117817085,406.038361993,406.12748149699996,64935
2021-09-27 10:45:00,406.285916171,406.74141585800004,405.44720261699996,405.563057973,55344
2021-09-27 11:00:00,405.68188397800003,405.929438155,404.543134761,404.67186293300006,52843
2021-09-27 11:15:00,404.59264559699994,405.186775623,404.077732907,404.33023816800005,54904
2021-09-27 11:30:00,404.285678416,404.394602255,403.76086356,404.20646108,42092
2021-09-27 11:45:00,404.20646108,404.21636324699995,402.988494526,403.51330938300003,67630
2021-09-27 12:00:00,403.176635701,404.17675457800004,402.869668521,404.17675457800004,51108
2021-09-27 12:15:00,404.17675457800004,405.27589512699996,404.04802640599996,404.691667268,45377
2021-09-27 12:30:00,404.869906275,405.384818965,404.37479792,404.37479792,40235
2021-09-27 12:45:00,404.246069748,404.493623926,403.96880906900003,404.057928573,34190
2021-09-27 13:00:00,404.04802640599996,404.275776249,403.597477803,403.721254892,28840
2021-09-27 13:15:00,403.711352725,404.15695024400003,403.45389638,403.849983064,28084
2021-09-27 13:30:00,403.849983064,404.14704807699997,403.503407215,403.919298234,23761
2021-09-27 13:45:00,403.869787398,404.117341576,403.394483377,403.394483377,31178
2021-09-27 14:00:00,403.394483377,403.741059226,402.978592359,403.00829886,46191
2021-09-27 14:15:00,403.028103195,403.07761403,402.44387533599996,402.76074468300004,51810
2021-09-27 14:30:00,402.76074468300004,402.83996202,402.275538495,402.44387533599996,52810
2021-09-27 14:45:00,402.44387533599996,402.483484004,401.97847348199997,402.02798431699995,44246
2021-09-27 15:00:00,402.01808215,402.127005988,401.740821471,401.88935397800003,56860
2021-09-27 15:15:00,401.909158312,401.948766981,401.453658625,401.82003880800005,56919
2021-09-27 15:30:00,401.810136641,402.06759298599997,401.466333399,401.552680296,97122
2021-09-27 15:45:00,401.522973795,401.70121280300003,401.240762033,401.60030972,129362
2021-09-27 16:00:00,401.582386798,401.65170196699995,400.998158939,401.433854291,388068
2021-09-27 16:15:00,401.305126119,401.433854291,401.305126119,401.305126119,92865
2021-09-27 16:30:00,401.285321785,401.285321785,401.285321785,401.285321785,100
2021-09-27 16:45:00,401.305126119,401.305126119,401.305126119,401.305126119,75000
2021-09-27 17:30:00,401.037767607,401.037767607,401.037767607,401.037767607,100
2021-09-27 19:30:00,401.33483262,401.33483262,401.33483262,401.33483262,100
2021-09-27 20:00:00,401.305126119,401.305126119,401.305126119,401.305126119,295
2021-09-28 05:30:00,401.037767607,401.037767607,401.037767607,401.037767607,396
2021-09-28 06:30:00,401.02786544,401.037767607,401.02786544,401.037767607,381
2021-09-28 07:15:00,400.04755089699995,400.04755089699995,399.681170714,399.681170714,789
2021-09-28 07:45:00,399.928724892,399.928724892,399.928724892,399.928724892,105
2021-09-28 08:00:00,399.928724892,399.928724892,399.928724892,399.928724892,106
2021-09-28 08:15:00,399.681170714,399.681170714,399.681170714,399.681170714,517
2021-09-28 08:45:00,399.70097504800003,399.70097504800003,399.70097504800003,399.70097504800003,692
2021-09-28 09:15:00,399.057334187,399.057334187,399.057334187,399.057334187,222
2021-09-28 09:30:00,400.146572568,400.146572568,400.146572568,400.146572568,211
2021-09-28 09:45:00,398.661247503,400.04755089699995,397.90868280300003,399.186062359,256684
2021-09-28 10:00:00,399.017725518,399.403910035,396.78478683699996,398.22060106699996,161018
2021-09-28 10:15:00,398.09682397800003,398.09682397800003,396.79964008800005,397.294748443,144587
2021-09-28 10:30:00,397.136313769,397.538836862,395.48265186300006,396.76003141900003,143454
2021-09-28 10:45:00,396.74517816900004,397.146215936,395.809423378,396.76003141900003,103973
2021-09-28 11:00:00,396.789737921,397.779954631,395.25490202,395.67079303800006,132374
2021-09-28 11:15:00,395.789619043,396.111439474,395.096467346,395.794570127,71249
2021-09-28 11:30:00,395.789619043,396.40355340400004,394.908326171,395.769814709,88409
