date,open,high,low,close,volume
2020-10-22 15:00:00,30.585180318000003,30.9509890674,30.585180318000003,30.9420669028,3308604
2020-10-22 16:00:00,30.9420669028,31.1918875121,30.8974560797,31.1115880306,7274412
2020-10-22 17:00:00,31.093743701300003,31.164942575,31.0223663843,31.1026658659,332806
2020-10-22 18:00:00,31.058055042800003,31.093743701300003,31.0134442197,31.0669772075,50990
2020-10-22 19:00:00,31.0669772075,31.1294323598,31.0669772075,31.1294323598,15491
2020-10-22 20:00:00,31.1294323598,31.1740431829,31.093743701300003,31.156198853699998,24624
2020-10-23 05:00:00,31.2275761706,31.2275761706,31.1383545244,31.147276689,2196
2020-10-23 06:00:00,31.1383545244,31.2275761706,31.1383545244,31.1740431829,4248
2020-10-23 07:00:00,31.156198853699998,31.156198853699998,31.147276689,31.147276689,800
2020-10-23 08:00:00,31.1829653475,31.2632648291,31.1026658659,31.2008096768,37863
2020-10-23 09:00:00,31.1829653475,31.2721869937,31.1205101952,31.2632648291,40904
2020-10-23 10:00:00,31.254342664499998,31.298953487600002,30.968833396599997,31.157626399999998,4322080
2020-10-23 11:00:00,31.160659936,31.254342664499998,30.701168458,30.736767894899998,4273743
2020-10-23 12:00:00,30.7279349519,30.7547014457,30.513803001,30.5361084125,3487816
2020-10-23 13:00:00,30.5316473302,30.603024647199998,30.371048367100002,30.3974579744,2924063
2020-10-23 14:00:00,30.397814860900002,30.495958671799997,30.2639823916,30.3374118065,2799639
2020-10-23 15:00:00,30.339820790900003,30.3799705317,30.2104494039,30.357665120100002,2415891
2020-10-23 16:00:00,30.3532040378,30.5673359887,30.344281873200003,30.4870365071,5530455
2020-10-23 17:00:00,30.4156591902,30.4868580638,30.397814860900002,30.4245813548,289365
2020-10-23 18:00:00,30.4245813548,30.4781143425,30.4245813548,30.4691921779,9350
2020-10-23 19:00:00,30.442425684,30.513803001,30.442425684,30.504880836399998,6336
2020-10-23 20:00:00,30.513803001,30.558413824099997,30.4870365071,30.504791614699997,11439
2020-10-26 05:00:00,30.192605074699998,30.2015272393,30.0498504408,30.094461263899998,1708
2020-10-26 06:00:00,30.094461263899998,30.1123055931,30.094461263899998,30.094461263899998,834
2020-10-26 08:00:00,30.1747607454,30.183682910100003,30.094461263899998,30.094461263899998,13279
2020-10-26 09:00:00,30.124528958600003,30.1747607454,29.898173642199996,29.9695509592,52038
2020-10-26 10:00:00,29.9427844653,30.1301499223,29.684041691300003,29.7688022552,4405909
2020-10-26 11:00:00,29.7688022552,29.9784731238,29.541287057399998,29.5860763238,4446484
2020-10-26 12:00:00,29.5948200451,29.6305087036,29.3985324235,29.5055983989,5250858
2020-10-26 13:00:00,29.5055983989,29.648353032800003,29.4743708227,29.6305087036,3027533
2020-10-26 14:00:00,29.6305087036,29.6751195267,29.4431432466,29.541287057399998,3525803
2020-10-26 15:00:00,29.5457481397,29.671550660900003,29.4788319051,29.5897344113,2766062
2020-10-26 16:00:00,29.5948200451,29.7955687491,29.523442728200003,29.7554190083,4893442
2020-10-26 17:00:00,29.835718489899996,29.835718489899996,29.563592469,29.684041691300003,206089
2020-10-26 18:00:00,29.7554190083,29.7554190083,29.6751195267,29.6751195267,15046
2020-10-26 19:00:00,29.684041691300003,29.7554190083,29.684041691300003,29.7286525144,7123
2020-10-26 20:00:00,29.7197303498,29.737574679,29.7108081852,29.7108081852,2658
2020-10-27 05:00:00,29.7108081852,29.7108081852,29.7108081852,29.7108081852,100
2020-10-27 06:00:00,29.7821855021,29.7821855021,29.737574679,29.737574679,207
2020-10-27 07:00:00,29.7821855021,29.8000298314,29.7821855021,29.8000298314,5606
2020-10-27 08:00:00,29.808951995999998,29.9160179714,29.7911076668,29.835718489899996,18608
2020-10-27 09:00:00,29.8535628191,29.916374858,29.737574679,29.7911076668,76545
2020-10-27 10:00:00,29.7643411729,29.7643411729,29.2646999542,29.4308306594,3774112
2020-10-27 11:00:00,29.4252989173,29.5078289401,29.2200891311,29.233472378000002,4606533
2020-10-27 12:00:00,29.233472378000002,29.4520654112,29.175478308000002,29.4431432466,3800860
2020-10-27 13:00:00,29.4431432466,29.5145205635,29.2825442834,29.3539216004,2670341
2020-10-27 14:00:00,29.3449994358,29.5948200451,29.3182329419,29.590358962800003,2362859
2020-10-27 15:00:00,29.5948200451,29.621586539000003,29.4520654112,29.501137316599998,2651254
2020-10-27 16:00:00,29.500334321799997,29.550209222,29.2825442834,29.2825442834,4800754
2020-10-27 17:00:00,29.291466448,29.3093107773,29.175478308000002,29.246855624899997,540691
2020-10-27 18:00:00,29.246855624899997,29.2646999542,29.175478308000002,29.2646999542,18426
2020-10-27 19:00:00,29.246855624899997,29.246855624899997,29.121945320300004,29.175478308000002,19616
2020-10-27 20:00:00,29.175478308000002,29.2557777896,29.148711814099997,29.2022448018,22882
2020-10-28 05:00:00,29.086256661799997,29.175478308000002,28.773980900100003,28.836436052399996,18531
2020-10-28 06:00:00,28.845358216999998,28.925657698600002,28.8185917232,28.8185917232,2860
2020-10-28 07:00:00,28.8185917232,28.8185917232,28.5509267846,28.6044597723,7585
2020-10-28 08:00:00,28.6401484308,28.8007473939,28.5598489492,28.5955376077,80705
2020-10-28 09:00:00,28.6223041015,28.809669558499998,28.4170943153,28.5509267846,222315
2020-10-28 10:00:00,28.5152381261,28.889969040100002,28.336794833699997,28.3546391629,7193097
2020-10-28 11:00:00,28.3546391629,28.6936814185,28.1583515413,28.172805448000002,8841266
2020-10-28 12:00:00,28.1672737059,28.782903064699997,28.149429376700002,28.713131737399998,4121439
2020-10-28 13:00:00,28.7186634794,28.8810468755,28.5184501053,28.6044597723,4116562
2020-10-28 14:00:00,28.6044597723,28.6044597723,28.3278726691,28.421555397600002,4168703
2020-10-28 15:00:00,28.418700304899996,28.501854879099998,28.2475731875,28.4438608091,4452721
2020-10-28 16:00:00,28.4438608091,28.4527829737,28.122662882800004,28.1672737059,6846796
2020-10-28 17:00:00,28.2297288582,28.2921840106,28.131585047399998,28.185118035100004,733014
2020-10-28 18:00:00,28.256316908800002,28.256316908800002,28.113740718200003,28.2386510229,26800
2020-10-28 19:00:00,28.1940401998,28.524160290700003,28.1940401998,28.461705138400003,21581
2020-10-28 20:00:00,28.497393796799997,28.6490705954,28.3278726691,28.5509267846,45397
2020-10-29 05:00:00,28.5152381261,28.5955376077,28.3903278214,28.3903278214,6453
2020-10-29 06:00:00,28.3903278214,28.3903278214,28.2386510229,28.3100283398,4030
2020-10-29 07:00:00,28.2386510229,28.283261846,28.113740718200003,28.274339681300003,5410
2020-10-29 08:00:00,28.3100283398,28.497393796799997,28.033441236599998,28.0691298951,148186
2020-10-29 09:00:00,28.283261846,28.524160290700003,28.0155969074,28.2564953521,126373
2020-10-29 10:00:00,28.2386510229,28.3903278214,27.7568541334,28.2920947889,7314995
2020-10-29 11:00:00,28.2877229283,28.9791906863,28.2782654338,28.872124710900003,6741262
2020-10-29 12:00:00,28.872124710900003,28.997035015599998,28.684759253899998,28.831974970100003,4283913
2020-10-29 13:00:00,28.836436052399996,29.095178826399998,28.782903064699997,29.0416458387,3876652
2020-10-29 14:00:00,29.0416458387,29.273622118800002,28.8185917232,29.2200891311,3387421
2020-10-29 15:00:00,29.2290112957,29.4431432466,29.2200891311,29.420837835,4374637
2020-10-29 16:00:00,29.4252989173,29.559131386599997,29.233472378000002,29.4252989173,6584908
2020-10-29 17:00:00,29.3806880942,29.5769757159,29.273622118800002,29.3003886127,531488
2020-10-29 18:00:00,29.3003886127,29.3093107773,29.175478308000002,29.175478308000002,19593
2020-10-29 19:00:00,29.1397896495,29.175478308000002,29.0416458387,29.0416458387,13829
2020-10-29 20:00:00,29.0416458387,29.3985324235,29.023801509400002,29.2200891311,23958
2020-10-30 05:00:00,28.997035015599998,29.3093107773,28.997035015599998,29.0059571802,1188
2020-10-30 06:00:00,29.130867484899998,29.4074545881,29.130867484899998,29.4074545881,700
2020-10-30 07:00:00,29.4074545881,29.5680535513,29.4074545881,29.5680535513,1927
2020-10-30 08:00:00,29.4431432466,29.5323648928,29.0773344972,29.130867484899998,32587
2020-10-30 09:00:00,29.4431432466,29.559131386599997,28.845358216999998,29.4431432466,150780
2020-10-30 10:00:00,29.3985324235,29.5680535513,28.8185917232,29.5323648928,4956653
2020-10-30 11:00:00,29.5323648928,29.5615403711,28.5687711138,28.5687711138,6506128
2020-10-30 12:00:00,28.5687711138,28.974729604,28.5598489492,28.9702685217,4057908
2020-10-30 13:00:00,28.961346357100002,29.121856098600002,28.6044597723,28.6936814185,4401434
2020-10-30 14:00:00,28.6936814185,28.898891204699996,28.6223041015,28.8855079578,2758731
2020-10-30 15:00:00,28.8855079578,29.1860956839,28.782903064699997,28.898891204699996,4380102
2020-10-30 16:00:00,28.898891204699996,29.175478308000002,28.8401833615,29.148711814099997,7857406
2020-10-30 17:00:00,29.121945320300004,29.2200891311,29.0059571802,29.211166966500002,1490196
2020-10-30 18:00:00,29.211166966500002,29.2200891311,29.148711814099997,29.175478308000002,8637
2020-10-30 19:00:00,29.2200891311,29.2200891311,29.104100991,29.104100991,7324
2020-10-30 20:00:00,29.095178826399998,29.157633978699998,29.086256661799997,29.086256661799997,5281
2020-11-02 05:00:00,28.836436052399996,29.104100991,28.782903064699997,29.0416458387,3555
2020-11-02 06:00:00,29.095178826399998,29.104100991,29.0416458387,29.095178826399998,11198
2020-11-02 07:00:00,29.130867484899998,29.2646999542,29.121945320300004,29.2646999542,12909
2020-11-02 08:00:00,29.130867484899998,29.336077271100002,29.086256661799997,29.291466448,39635
2020-11-02 09:00:00,29.131492036399997,29.621586539000003,29.130867484899998,29.4877540697,185424
2020-11-02 10:00:00,29.4877540697,29.621586539000003,29.059490167899998,29.3605240022,4580996
2020-11-02 11:00:00,29.362843765,29.8267963252,29.362843765,29.8178741606,5837318
2020-11-02 12:00:00,29.8223352429,30.2282937332,29.7331135967,30.192605074699998,4602798
2020-11-02 13:00:00,30.192605074699998,30.4245813548,30.1479942516,30.4201202725,4294801
2020-11-02 14:00:00,30.4245813548,30.442425684,30.1747607454,30.360698656100002,3627537
2020-11-02 15:00:00,30.3532040378,30.741318198800002,30.308593214699997,30.627114491700002,5051322
2020-11-02 16:00:00,30.6297911411,30.6922462934,30.1747607454,30.326437544,8064747
2020-11-02 17:00:00,30.272904556300002,30.335359708600002,30.183682910100003,30.290927328800002,981283
2020-11-02 18:00:00,30.2907488855,30.3888926963,30.2818267209,30.2907488855,136182
2020-11-02 19:00:00,30.335359708600002,30.344281873200003,30.246138062399996,30.2818267209,6392
2020-11-02 20:00:00,30.326437544,30.335359708600002,30.2818267209,30.335359708600002,7555
2020-11-03 05:00:00,30.772545775,30.959911232,30.772545775,30.959911232,4103
2020-11-03 06:00:00,30.959911232,30.959911232,30.7903901042,30.9509890674,2847
2020-11-03 07:00:00,30.959911232,31.049132878200002,30.8974560797,30.9153004089,4211
2020-11-03 08:00:00,30.8706895858,31.0402107136,30.558413824099997,30.8974560797,63414
2020-11-03 09:00:00,30.8706895858,31.0402107136,30.8260787627,30.898615961100003,66249
2020-11-03 10:00:00,30.9070920175,30.959911232,30.402275943200003,30.4513478487,4171862
2020-11-03 11:00:00,30.458842466900002,30.603024647199998,30.265409938,30.5361084125,4862744
2020-11-03 12:00:00,30.540569494899998,30.5762581533,30.139072087,30.2282937332,4780394
2020-11-03 13:00:00,30.2282937332,30.299671050100002,29.746496843699997,29.7554190083,4292996
2020-11-03 14:00:00,29.7643411729,29.9070065852,29.559131386599997,29.6126643744,3999953
2020-11-03 15:00:00,29.6126643744,29.9784731238,29.6037422097,29.902634724499997,4236656
2020-11-03 16:00:00,29.902634724499997,30.0498504408,29.6661973621,29.808951995999998,8303940
2020-11-03 17:00:00,29.8267963252,29.889251477600002,29.7108081852,29.8535628191,867947
2020-11-03 18:00:00,29.8801508697,30.0230839469,29.8178741606,29.933862300700003,12937
2020-11-03 19:00:00,29.933773079,30.1123055931,29.933773079,30.0230839469,14147
2020-11-03 20:00:00,30.0498504408,30.1033834285,29.8624849837,29.8624849837,38574
2020-11-04 05:00:00,30.335359708600002,30.9242225735,30.246138062399996,30.6744019642,23321
2020-11-04 06:00:00,30.683324128800002,30.6922462934,29.889251477600002,30.2907488855,13976
2020-11-04 07:00:00,30.2907488855,30.4691921779,30.246138062399996,30.335359708600002,5582
2020-11-04 08:00:00,30.272904556300002,30.540569494899998,30.219371568499998,30.326437544,70221
2020-11-04 09:00:00,30.3175153794,30.513267671100003,29.924940136100002,30.1033834285,174185
2020-11-04 10:00:00,30.1123055931,30.139072087,29.023801509400002,29.3985324235,6627902
2020-11-04 11:00:00,29.3940713412,30.237215897800002,29.2537256917,30.1747607454,7043507
2020-11-04 12:00:00,30.1658385808,30.308593214699997,30.0632336877,30.219371568499998,4196992
2020-11-04 13:00:00,30.219371568499998,30.4602700133,30.1747607454,30.246138062399996,3104864
2020-11-04 14:00:00,30.250599144699997,30.4067370256,30.085539099200002,30.104275644899996,3062388
2020-11-04 15:00:00,30.1078445108,30.1301499223,29.7732633375,29.871407148299998,4010520
2020-11-04 16:00:00,29.8758682307,29.9204790538,29.617125456700002,29.651208125500002,5691069
2020-11-04 17:00:00,29.648353032800003,29.7442663025,29.621586539000003,29.6572751975,289085
2020-11-04 18:00:00,29.6929638559,29.737574679,29.621586539000003,29.6751195267,11512
2020-11-04 19:00:00,29.648353032800003,29.7911076668,29.648353032800003,29.7821855021,18956
2020-11-04 20:00:00,29.7821855021,29.7821855021,29.6661973621,29.737574679,5866
2020-11-05 05:00:00,29.880329313,29.9160179714,29.737574679,29.737574679,2352
2020-11-05 06:00:00,29.737574679,29.9160179714,29.5145205635,29.889251477600002,8073
2020-11-05 08:00:00,29.746496843699997,29.8624849837,29.6661973621,29.8178741606,20703
2020-11-05 09:00:00,29.7197303498,29.907095806799997,29.648353032800003,29.8000298314,60373
2020-11-05 10:00:00,29.7732633375,30.0141617823,29.621586539000003,29.746407622,4924082
2020-11-05 11:00:00,29.746496843699997,30.2639823916,29.7152692675,30.0141617823,4368474
2020-11-05 12:00:00,30.0130911225,30.0632336877,29.835718489899996,29.911556889099998,3425988
2020-11-05 13:00:00,29.909058683,29.9740120415,29.7911076668,29.924940136100002,3770895
2020-11-05 14:00:00,29.933862300700003,29.996317453000003,29.844640654499997,29.9472455476,2791607
2020-11-05 15:00:00,29.9517066299,29.996317453000003,29.8090412177,29.8799724264,3278480
2020-11-05 16:00:00,29.880329313,29.9160179714,29.5680535513,29.5948200451,6330899
2020-11-05 17:00:00,29.621586539000003,29.880329313,29.550209222,29.6305087036,415570
2020-11-05 18:00:00,29.6572751975,29.7108081852,29.6305087036,29.7018860206,15896
2020-11-05 19:00:00,29.6661973621,29.684041691300003,29.559131386599997,29.5769757159,25099
2020-11-05 20:00:00,29.5769757159,29.5948200451,29.496676234299997,29.585897880500003,27057
2020-11-06 05:00:00,29.5948200451,29.6572751975,29.4431432466,29.6572751975,9512
2020-11-06 06:00:00,29.3985324235,29.585897880500003,29.3985324235,29.4877540697,1047
2020-11-06 07:00:00,29.5769757159,29.5948200451,29.4609875758,29.5680535513,4012
2020-11-06 08:00:00,29.5948200451,29.7108081852,29.4431432466,29.496676234299997,40582
2020-11-06 09:00:00,29.532275671100003,29.737574679,29.4163767527,29.7018860206,168890
2020-11-06 10:00:00,29.706436324499997,30.0320061115,29.5145205635,29.898173642199996,3827008
2020-11-06 11:00:00,29.898173642199996,29.9472455476,29.6037422097,29.6885027736,3650840
2020-11-06 12:00:00,29.684041691300003,29.7643411729,29.5055983989,29.6037422097,4235885
2020-11-06 13:00:00,29.6037422097,29.6046344262,29.3271551065,29.3494605181,4860813
2020-11-06 14:00:00,29.3494605181,29.3539216004,29.104100991,29.211166966500002,4684241
2020-11-06 15:00:00,29.211166966500002,29.3449994358,29.148711814099997,29.233472378000002,3064743
2020-11-06 16:00:00,29.233472378000002,29.9561677122,29.153172896399997,29.2557777896,5684590
2020-11-06 17:00:00,29.2646999542,29.353743157100002,29.246855624899997,29.336077271100002,702940
2020-11-06 18:00:00,29.3449994358,29.3806880942,29.3003886127,29.3806880942,53036
2020-11-06 19:00:00,29.3449994358,29.3985324235,29.336077271100002,29.3539216004,11432
2020-11-06 20:00:00,29.3449994358,29.3717659296,29.3271551065,29.336077271100002,3112
2020-11-09 05:00:00,29.889251477600002,30.06769477,29.4431432466,29.8267963252,9023
2020-11-09 06:00:00,29.8624849837,29.987395288400002,29.7286525144,29.8000298314,6455
2020-11-09 07:00:00,29.8178741606,30.620868976399997,29.7197303498,30.513803001,14865
2020-11-09 08:00:00,30.4691921779,32.3963797359,29.898173642199996,32.3606910774,904333
2020-11-09 09:00:00,32.2803915958,32.6551225098,30.0409282761,32.432068394299996,1138776
2020-11-09 10:00:00,32.433049832399995,33.9131477213,32.164403455700004,32.5034457113,19033538
2020-11-09 11:00:00,32.5034457113,32.9673982715,32.369613242,32.4607977644,13531977
2020-11-09 12:00:00,32.4677570528,32.6105116867,32.1733256204,32.5926673575,7837919
2020-11-09 13:00:00,32.6015895221,33.2529075394,32.5837451929,33.1012307408,7512175
2020-11-09 14:00:00,33.1101529055,33.468467036599996,32.9406317777,33.129424781,6429641
2020-11-09 15:00:00,33.1369193993,33.270662646999995,32.9495539423,33.0209312593,5593369
2020-11-09 16:00:00,33.0298534239,33.4670394903,32.8960209546,32.954015024600004,10800541
2020-11-09 17:00:00,32.9497323856,33.0121875379,32.8781766253,32.9227874484,2026429
2020-11-09 18:00:00,32.9227874484,32.9495539423,32.8335658022,32.9138652838,55817
2020-11-09 19:00:00,32.9227874484,33.0298534239,32.8335658022,32.8781766253,39926
2020-11-09 20:00:00,32.8781766253,33.449195161,32.8514101315,32.9317096131,24079
2020-11-10 05:00:00,33.4258755371,34.2295577904,33.0605654219,34.174761273099996,26510
2020-11-10 06:00:00,34.165628520300004,34.247823296199996,33.7911856522,33.7911856522,13393
