date,open,high,low,close,volume
2021-03-08 07:00:00,118.32742966299999,118.753674069,117.98048654200001,118.376992966,79394
2021-03-08 08:00:00,118.49594489299999,119.05105388700001,118.267953699,118.535595536,437547
2021-03-08 09:00:00,118.535595536,119.91345536,118.25804103899999,119.87380471700001,1035918
2021-03-08 10:00:00,119.844066736,119.96301866299999,117.227124335,117.435290208,22899745
2021-03-08 11:00:00,117.42537754799999,118.436468929,117.02887112299999,117.598849108,24207107
2021-03-08 12:00:00,117.598849108,117.990399202,116.602626717,116.602626717,20952001
2021-03-08 13:00:00,116.612539378,117.227124335,116.374635523,116.70175332299999,15353504
2021-03-08 14:00:00,116.70175332299999,117.217211675,115.740225244,115.789788547,15694589
2021-03-08 15:00:00,115.779875887,116.79086814200001,115.760050566,116.216032954,14678492
2021-03-08 16:00:00,116.216032954,116.364722863,115.19502891100001,115.383369463,25263561
2021-03-08 17:00:00,115.34371882,115.64109863799999,115.095902305,115.482595195,3673819
2021-03-08 18:00:00,115.522146711,115.621273317,115.34371882,115.48249606899999,1201304
2021-03-08 19:00:00,115.532059372,116.11690634700001,115.48249606899999,115.918653135,368332
2021-03-08 20:00:00,115.938478457,115.978129099,115.57171001399999,115.819526529,231074
2021-03-09 05:00:00,117.127997729,118.208477735,117.078434426,117.96066122,142507
2021-03-09 06:00:00,117.96066122,118.24812837799999,117.702932045,118.01022452299999,86463
2021-03-09 07:00:00,118.09943846899999,118.73384874799999,118.059787826,118.505857554,123824
2021-03-09 08:00:00,118.436468929,118.57524617799999,117.50467883200001,117.544329475,723850
2021-03-09 09:00:00,118.08942668200001,118.198565075,117.46502819,117.86153461399999,1477468
2021-03-09 10:00:00,117.86153461399999,119.42773499,117.593892778,119.229481778,22422364
2021-03-09 11:00:00,119.229481778,120.498203209,119.021315905,119.22938265100001,25177857
2021-03-09 12:00:00,119.219569117,119.625988202,119.001490584,119.50297208399999,11790947
2021-03-09 13:00:00,119.507036275,120.18099807,119.41286599899999,119.819285084,10296482
2021-03-09 14:00:00,119.824241414,120.884896099,119.824241414,120.56769096,12137868
2021-03-09 15:00:00,120.57264729,120.666817566,120.007625636,120.49314775200001,9922119
2021-03-09 16:00:00,120.488389675,120.993935366,119.764765451,120.02249462700001,19372650
2021-03-09 17:00:00,120.02745095700001,120.042319948,119.695376826,119.992756645,5105273
2021-03-09 18:00:00,119.943193342,120.300049124,119.943193342,120.161271875,181098
2021-03-09 19:00:00,120.171184536,120.24057316,119.992756645,120.19100985700001,202606
2021-03-09 20:00:00,120.171184536,120.220747839,119.893630039,120.03240728700001,216869
2021-03-10 05:00:00,120.43882637200001,120.448739033,118.95192728100001,119.74494013,169528
2021-03-10 06:00:00,119.75485279,120.10179591100001,119.437647651,119.437647651,50797
2021-03-10 07:00:00,119.199743796,119.457472972,118.64463480200001,119.457472972,170732
2021-03-10 08:00:00,119.457472972,119.79450343299999,118.94201462,119.497123614,393131
2021-03-10 09:00:00,119.42773499,120.627166924,118.95192728100001,120.627166924,1684351
2021-03-10 10:00:00,120.61725426299999,121.10297463299999,119.060966548,119.655726184,20965667
2021-03-10 11:00:00,119.655726184,120.07205793,118.40673094799999,118.832975354,21529297
2021-03-10 12:00:00,118.837931684,119.447560311,118.426556269,119.28895774200001,14051193
2021-03-10 13:00:00,119.28895774200001,119.437647651,118.545508196,119.13531150200001,10490240
2021-03-10 14:00:00,119.140267833,119.42773499,118.505857554,118.96183994200001,13475710
2021-03-10 15:00:00,118.94201462,119.863892057,118.763586729,119.616075542,9419721
2021-03-10 16:00:00,119.616075542,119.774678111,118.81315003200001,118.922189299,13145007
2021-03-10 17:00:00,118.922189299,119.09070452899999,118.862713336,119.021315905,1916691
2021-03-10 18:00:00,119.011403245,119.10061719,118.991577923,119.10061719,94281
2021-03-10 19:00:00,119.10061719,119.150180493,119.04114122600001,119.05105388700001,89877
2021-03-10 20:00:00,119.070879208,119.070879208,118.832975354,118.88253865700001,125460
2021-03-11 05:00:00,121.172363257,121.519306378,120.39917573,121.321053166,123874
2021-03-11 06:00:00,121.33096582700001,121.82659885700001,121.22192656,121.737384911,69483
2021-03-11 07:00:00,121.65808362700001,121.777035554,121.311140505,121.39044179,46774
2021-03-11 08:00:00,121.39044179,121.529219039,120.686642887,121.369625203,658812
2021-03-11 09:00:00,121.38052913,121.86624949899999,119.080791869,121.350791148,1206700
2021-03-11 10:00:00,121.311140505,122.133891336,120.34961242700001,120.63707958399999,18470412
2021-03-11 11:00:00,120.63212325399999,121.350791148,120.20092251700001,121.30112871799999,17284368
2021-03-11 12:00:00,121.301227845,121.697734269,120.94437206299999,120.94447119,13105441
2021-03-11 13:00:00,120.95428472399999,121.38062825600001,120.666817566,120.77585683299999,10808636
2021-03-11 14:00:00,120.766737185,121.241751881,120.49830233600001,120.845245457,10001120
2021-03-11 15:00:00,120.835332796,120.984022705,120.63707958399999,120.760987842,7619738
2021-03-11 16:00:00,120.760987842,121.162450596,120.69655554799999,120.884896099,14247611
2021-03-11 17:00:00,120.89480876,120.993935366,120.73620619,120.825420136,3019144
2021-03-11 18:00:00,120.825420136,120.86507077799999,120.656904905,120.845245457,143737
2021-03-11 19:00:00,120.835332796,121.073236651,120.805594814,121.003848027,150415
2021-03-11 20:00:00,120.974110045,121.271489863,120.934459402,121.231839221,178091
2021-03-12 05:00:00,119.31869572299999,119.447560311,118.535595536,118.634722142,131636
2021-03-12 06:00:00,118.753674069,118.922189299,118.49594489299999,118.81315003200001,34020
2021-03-12 07:00:00,118.823062693,119.11052985100001,118.61489682,118.95192728100001,55522
2021-03-12 08:00:00,119.03122856600001,119.55659957799999,118.94201462,119.457472972,467013
2021-03-12 09:00:00,119.447560311,121.045481201,118.95192728100001,119.10061719,827423
2021-03-12 10:00:00,119.10061719,119.536774257,118.11926379,118.89245131700001,17160322
2021-03-12 11:00:00,118.89245131700001,119.24930709899999,118.228303057,118.550464526,16818268
2021-03-12 12:00:00,118.545508196,119.150180493,118.381949296,119.060966548,10563191
2021-03-12 13:00:00,119.070879208,120.012581966,118.94201462,119.626781215,10709951
2021-03-12 14:00:00,119.625988202,119.95310600200001,119.37519788899999,119.588320092,6992367
2021-03-12 15:00:00,119.59625022,119.844066736,119.447560311,119.705289487,6090869
2021-03-12 16:00:00,119.705289487,120.11170857200001,119.41286599899999,119.992756645,12321873
2021-03-12 17:00:00,119.972931323,119.992756645,119.853979396,119.95310600200001,1641889
2021-03-12 18:00:00,119.96301866299999,120.052232608,119.92336802,120.052232608,79672
2021-03-12 19:00:00,120.03240728700001,120.042319948,119.91345536,120.03240728700001,71702
2021-03-12 20:00:00,120.002669305,120.042319948,119.933280681,120.02249462700001,84452
2021-03-15 05:00:00,119.943193342,120.528040317,119.55659957799999,120.488389675,42770
2021-03-15 06:00:00,120.428913711,120.87498343899999,120.428913711,120.63707958399999,36379
2021-03-15 07:00:00,120.656904905,120.70646820799999,120.19100985700001,120.43882637200001,31971
2021-03-15 08:00:00,120.448739033,120.815507475,120.33969976600001,120.35952508700001,296745
2021-03-15 09:00:00,120.448739033,120.79568215399999,120.03240728700001,120.26039848100001,536666
2021-03-15 10:00:00,120.26039848100001,122.56013574200001,119.368259026,122.173641105,15461090
2021-03-15 11:00:00,122.17354197799999,122.391620512,121.167406927,122.03476473,15907856
2021-03-15 12:00:00,122.03972106,122.153716657,120.974110045,121.271489863,9306948
2021-03-15 13:00:00,121.271489863,121.54904436,121.132811741,121.45973128799999,6573610
2021-03-15 14:00:00,121.459830414,122.08432803299999,121.371607735,122.02485206899999,6591243
2021-03-15 15:00:00,122.02485206899999,122.56013574200001,122.015137662,122.292493905,9509392
2021-03-15 16:00:00,122.287537575,122.916991524,121.985201427,122.916991524,14638049
2021-03-15 17:00:00,122.907078863,123.11524473600001,122.619611705,123.11524473600001,4923457
2021-03-15 18:00:00,123.105332075,123.47210051799999,123.085506754,123.382886572,319966
2021-03-15 19:00:00,123.363061251,123.40271189299999,123.02603079,123.144982718,139063
2021-03-15 20:00:00,123.144982718,123.164808039,123.01611813,123.03594345100001,99450
2021-03-16 05:00:00,123.57122712399999,123.898344924,123.31349794799999,123.581139784,47330
2021-03-16 06:00:00,123.630703087,124.10651079600001,123.630703087,123.95782088700001,61465
2021-03-16 07:00:00,123.977646209,124.18581208100001,123.769480336,124.086685475,56630
2021-03-16 08:00:00,124.03712217200001,124.1560741,123.729829693,124.11642345700001,336668
2021-03-16 09:00:00,123.88347593299999,124.65170713,123.213380076,124.43362859700001,826734
2021-03-16 10:00:00,124.42371593600001,125.533933924,123.987558869,125.41498199700001,19178739
2021-03-16 11:00:00,125.41478374299999,126.108868239,124.958999609,125.82635741200001,20388731
2021-03-16 12:00:00,125.821401081,125.94530933899999,125.058126215,125.122558509,14144534
2021-03-16 13:00:00,125.127514839,125.226641445,124.235375384,124.75093286299999,14665543
2021-03-16 14:00:00,124.75777259799999,125.17707814200001,124.235375384,124.53771153299999,10985082
2021-03-16 15:00:00,124.532755203,124.735964745,123.625746757,124.235375384,13872310
2021-03-16 16:00:00,124.240331715,124.828548995,124.141205109,124.473279239,14024175
2021-03-16 17:00:00,124.473279239,124.602143827,124.38406529299999,124.403890615,2291739
2021-03-16 18:00:00,124.403890615,124.473279239,124.215550063,124.453453918,187937
2021-03-16 19:00:00,124.46336657799999,124.522842542,124.403890615,124.413803275,99528
2021-03-16 20:00:00,124.413803275,124.50301722100001,124.00738419,124.136248778,125368
2021-03-17 05:00:00,123.908257584,124.43362859700001,123.749655015,124.02720951200001,24947
2021-03-17 06:00:00,123.95782088700001,124.02720951200001,123.541489142,123.541489142,23661
2021-03-17 07:00:00,123.660441069,123.8289563,123.51175116,123.531576481,30585
2021-03-17 08:00:00,123.57122712399999,123.749655015,122.441183815,122.71873831200001,446396
2021-03-17 09:00:00,123.53167560799999,124.783545516,122.461009136,123.065681433,651602
2021-03-17 10:00:00,123.065681433,124.529285771,121.74729757200001,122.202586074,15789082
2021-03-17 11:00:00,122.20327996,122.550123955,121.71755959,121.965376105,13858334
2021-03-17 12:00:00,121.965376105,121.983218895,121.400354451,121.58869500200001,12415627
2021-03-17 13:00:00,121.593651333,121.82659885700001,121.321053166,121.40114746399999,8731717
2021-03-17 14:00:00,121.400354451,121.856336839,121.267524799,121.753641675,7104615
2021-03-17 15:00:00,121.757210233,124.294851348,121.757210233,124.27006969700001,23989788
2021-03-17 16:00:00,124.26511336600001,124.76064727,123.204458681,123.71000437200001,19383511
2021-03-17 17:00:00,123.67035373,123.71991703299999,123.382886572,123.41262455399999,2344548
2021-03-17 18:00:00,123.41262455399999,123.67035373,123.39279923299999,123.64061574799999,115963
2021-03-17 19:00:00,123.64061574799999,123.769480336,123.56131446299999,123.630703087,142917
2021-03-17 20:00:00,123.630703087,123.858694281,123.581139784,123.858694281,122264
2021-03-18 05:00:00,122.282581245,123.18463336,121.965376105,121.965376105,59458
2021-03-18 06:00:00,122.114066015,122.619611705,121.94555078399999,122.34205720799999,30472
2021-03-18 07:00:00,122.520485099,122.768301615,122.37179519,122.520485099,22768
2021-03-18 08:00:00,122.57004840200001,122.80795225700001,121.618432984,121.92572546299999,529342
2021-03-18 09:00:00,122.71873831200001,123.978637475,121.608520324,121.84642417799999,835472
2021-03-18 10:00:00,121.84642417799999,122.10415335399999,120.71638086899999,121.291315184,16149718
2021-03-18 11:00:00,121.281402524,121.56886968100001,120.528040317,121.440005093,19131767
2021-03-18 12:00:00,121.440005093,121.65808362700001,120.70646820799999,120.86507077799999,11458333
2021-03-18 13:00:00,120.86507077799999,121.519306378,120.646992245,120.686642887,10688892
2021-03-18 14:00:00,120.69655554799999,121.147581605,120.63707958399999,120.904721421,10978521
2021-03-18 15:00:00,120.89480876,120.964197384,119.96301866299999,120.11170857200001,14902574
2021-03-18 16:00:00,120.11170857200001,120.964197384,119.26913242,119.497123614,24970855
2021-03-18 17:00:00,119.47729829299999,120.366506574,119.348433705,119.576424899,2128480
2021-03-18 18:00:00,119.55659957799999,119.72511480799999,119.447560311,119.665638845,156317
2021-03-18 19:00:00,119.695376826,119.814328754,119.55659957799999,119.56651223899999,166450
2021-03-18 20:00:00,119.59625022,119.616075542,119.447560311,119.497123614,152286
2021-03-19 05:00:00,119.80441609299999,120.63707958399999,119.80441609299999,120.63707958399999,46518
2021-03-19 06:00:00,120.56769096,120.59742894200001,120.40908839,120.488389675,20154
2021-03-19 07:00:00,120.40908839,120.528040317,120.052232608,120.24057316,34301
2021-03-19 08:00:00,120.210835178,120.34961242700001,119.943193342,120.26039848100001,215985
2021-03-19 09:00:00,120.181196323,120.369437748,119.95310600200001,120.08197059,540896
2021-03-19 10:00:00,120.08197059,120.369437748,118.684285445,119.625988202,25505945
2021-03-19 11:00:00,119.625988202,119.675551505,118.629765811,119.447560311,20901980
2021-03-19 12:00:00,119.452714895,119.56611573200001,118.81315003200001,119.40790966899999,11818612
2021-03-19 13:00:00,119.41782233,120.10179591100001,119.358346366,119.86884838700001,10730549
2021-03-19 14:00:00,119.863892057,119.893630039,119.219569117,119.26913242,8670508
2021-03-19 15:00:00,119.26913242,119.437647651,118.842888014,119.06622025799999,11064991
2021-03-19 16:00:00,119.060966548,119.91345536,118.80323737200001,118.823062693,22989296
2021-03-19 17:00:00,118.94201462,119.17000581399999,118.823062693,118.96183994200001,26628459
2021-03-19 18:00:00,118.96183994200001,119.001490584,118.94201462,118.981665263,218977
2021-03-19 19:00:00,118.981665263,118.981665263,118.902363978,118.94201462,398834
2021-03-19 20:00:00,118.93210196,119.001490584,118.902363978,118.97175260200001,124507
2021-03-22 05:00:00,119.64581352299999,120.07205793,119.150180493,119.774678111,50693
2021-03-22 06:00:00,119.764765451,119.893630039,119.675551505,119.79450343299999,19278
2021-03-22 07:00:00,119.814328754,120.121621233,119.74494013,119.943193342,27060
2021-03-22 08:00:00,119.893630039,119.943193342,119.655726184,119.834154075,202765
2021-03-22 09:00:00,119.7940078,119.88371737799999,118.94201462,119.75485279,541005
2021-03-22 10:00:00,119.764765451,120.72629353,118.94201462,120.36448141700001,15006196
2021-03-22 11:00:00,120.369437748,121.618432984,120.369437748,121.509393718,15214002
2021-03-22 12:00:00,121.50443738700001,121.76712289299999,121.093061972,121.25166454200001,10613744
2021-03-22 13:00:00,121.25166454200001,122.68900033,121.25166454200001,122.343246728,14178494
2021-03-22 14:00:00,122.343246728,122.619611705,121.965376105,122.599786384,10652340
2021-03-22 15:00:00,122.609699045,122.758388954,122.322231887,122.708825651,8833333
2021-03-22 16:00:00,122.708825651,122.788126936,121.94555078399999,122.292493905,17260148
2021-03-22 17:00:00,122.312319227,122.391620512,122.02485206899999,122.04467739,5234167
2021-03-22 18:00:00,122.054590051,122.312319227,121.975288766,122.02485206899999,3684603
2021-03-22 19:00:00,122.064502712,122.312319227,122.01493940799999,122.064502712,360484
2021-03-22 20:00:00,122.10415335399999,122.16362931799999,121.935638124,122.10415335399999,108409
2021-03-23 05:00:00,121.94555078399999,121.94555078399999,121.241751881,121.608520324,36483
2021-03-23 06:00:00,121.608520324,121.796860875,121.132712614,121.430092433,28215
2021-03-23 07:00:00,121.281402524,121.856336839,121.281402524,121.64817096600001,37906
2021-03-23 08:00:00,121.76712289299999,122.233017942,121.687821608,122.03476473,195362
2021-03-23 09:00:00,121.808557815,122.617629173,121.786948215,122.34205720799999,524210
2021-03-23 10:00:00,122.34205720799999,122.609699045,121.467958796,121.68692946899999,11446128
