date,open,high,low,close,volume
2022-04-11 14:45:00,82.49191066,82.6929430148,82.4232654657,82.6596010633,409445
2022-04-11 15:00:00,82.6635236458,82.8498463161,82.6341042768,82.8351366316,547150
2022-04-11 15:15:00,82.8302334035,82.94300765130001,82.6880397866,82.70274947109999,520558
2022-04-11 15:30:00,82.7076526993,82.7125559275,82.4625893556,82.5311364853,510245
2022-04-11 15:45:00,82.5262332572,82.5458461698,82.3938460967,82.4968138882,678827
2022-04-11 16:00:00,82.49191066,82.5458461698,82.1388782321,82.2320395672,2856699
2022-04-11 16:15:00,82.2271363391,82.27616862069999,82.2271363391,82.2271363391,214702
2022-04-11 16:45:00,82.25655570810001,82.27616862069999,82.2271363391,82.27616862069999,3656
2022-04-11 17:00:00,82.2663621644,82.2663621644,82.1584911448,82.2271363391,21774
2022-04-11 17:15:00,82.2271363391,82.37423318399999,82.2271363391,82.37423318399999,660
2022-04-11 17:45:00,82.2957815334,82.3055879897,82.27616862069999,82.27616862069999,8932
2022-04-11 18:00:00,82.27616862069999,82.27616862069999,82.27616862069999,82.27616862069999,335
2022-04-11 18:15:00,82.3741351195,82.3741351195,82.3741351195,82.3741351195,300
2022-04-11 18:30:00,82.37423318399999,82.37423318399999,82.27616862069999,82.27616862069999,3120
2022-04-11 18:45:00,82.27616862069999,82.37423318399999,82.27616862069999,82.344813815,2303
2022-04-11 19:00:00,82.41336094479999,82.4134590094,82.37423318399999,82.4134590094,2560
2022-04-11 19:15:00,82.3939441613,82.3939441613,82.3939441613,82.3939441613,1000
2022-04-11 19:30:00,82.3153944461,82.3644267277,82.3153944461,82.3644267277,306
2022-04-11 19:45:00,82.462491291,82.5115235727,82.462491291,82.5115235727,2468
2022-04-11 20:00:00,82.37423318399999,82.4232654657,82.37423318399999,82.4232654657,328
2022-04-12 05:00:00,83.62945959449999,83.62945959449999,83.62945959449999,83.62945959449999,398
2022-04-12 05:15:00,83.3156529919,83.3156529919,83.3156529919,83.3156529919,218
2022-04-12 05:30:00,83.0018463893,83.0018463893,82.71745915560001,82.71745915560001,1843
2022-04-12 05:45:00,82.49191066,82.49191066,82.4821042037,82.4821042037,400
2022-04-12 06:15:00,82.8645560006,82.8645560006,82.8645560006,82.8645560006,152
2022-04-12 06:45:00,83.0704915836,83.0704915836,83.0704915836,83.0704915836,152
2022-04-12 07:15:00,83.0704915836,83.2568142539,82.9626205639,83.2568142539,8227
2022-04-12 07:30:00,83.1097174089,83.2666207102,83.1097174089,83.2372013412,4376
2022-04-12 07:45:00,83.2862336229,83.42352401149999,83.2862336229,83.3548788172,6216
2022-04-12 08:00:00,83.41371755520001,83.5412014875,83.41371755520001,83.5019756622,3068
2022-04-12 08:15:00,83.0802980399,83.52158857479999,82.4320912764,83.52158857479999,53301
2022-04-12 08:30:00,83.4823627495,83.4823627495,83.3646852735,83.41371755520001,2495
2022-04-12 08:45:00,83.4115601348,83.5510079438,83.3646852735,83.5510079438,12991
2022-04-12 09:00:00,83.5608144001,83.60984668180001,83.3646852735,83.3842981862,9201
2022-04-12 09:15:00,83.3941046425,83.6196531381,83.3450723609,83.5510079438,24448
2022-04-12 09:30:00,83.5510079438,84.44339547,83.5510079438,84.296298625,42866
2022-04-12 09:45:00,84.0511372167,85.1396538695,84.0217178477,84.413976101,2393687
2022-04-12 10:00:00,84.3796535038,84.5708794023,84.09036304199999,84.413976101,1290048
2022-04-12 10:15:00,84.413976101,84.4924277516,83.7226209296,83.8942339154,1149090
2022-04-12 10:30:00,83.9040403717,84.2864921687,83.8648145464,84.0902649775,930556
2022-04-12 10:45:00,84.09036304199999,84.6983633346,84.09036304199999,84.5904923149,873085
2022-04-12 11:00:00,84.5904923149,85.0708125461,84.5757826304,84.6002007067,1028933
2022-04-12 11:15:00,84.6002987713,84.8258472669,84.4581051545,84.6248149121,624951
2022-04-12 11:30:00,84.6199116839,84.9239118302,84.44339547,84.8454601796,620940
2022-04-12 11:45:00,84.8356537232,84.9141053739,84.7179762473,84.9141053739,378602
2022-04-12 12:00:00,84.9141053739,84.9248924758,84.7179762473,84.8797827767,568717
2022-04-12 12:15:00,84.8846860049,84.9092021457,84.7719117571,84.8650730922,560631
2022-04-12 12:30:00,84.8650730922,84.9386215147,84.8013311261,84.8650730922,478025
2022-04-12 12:45:00,84.8601698641,85.06120221890001,84.8503634077,84.9337182865,603911
2022-04-12 13:00:00,84.9386215147,85.06120221890001,84.85526663590001,84.9680408837,488609
2022-04-12 13:15:00,84.9680408837,85.0219763935,84.8356537232,84.9533311992,471861
2022-04-12 13:30:00,84.9533311992,85.0562989907,84.9042989176,84.91900860199999,363518
2022-04-12 13:45:00,84.9141053739,84.91900860199999,84.58068585859999,84.6101052276,603559
2022-04-12 14:00:00,84.6101052276,84.6199116839,84.2570727997,84.3453309067,524270
2022-04-12 14:15:00,84.355137363,84.5169438925,84.2570727997,84.3944612529,518765
2022-04-12 14:30:00,84.3943631883,84.531653577,84.3061050813,84.3061050813,415576
2022-04-12 14:45:00,84.3012018532,84.44339547,84.0952662702,84.1099759547,580651
2022-04-12 15:00:00,84.1099759547,84.23255665880001,84.0266210759,84.2031372899,449866
2022-04-12 15:15:00,84.208040518,84.2570727997,83.8973719814,83.9783733107,463926
2022-04-12 15:30:00,83.9915139622,84.0413307604,83.7552764292,83.7863628958,566828
2022-04-12 15:45:00,83.7765564394,84.0119113914,83.72752415779999,83.8879577834,735267
2022-04-12 16:00:00,83.8844274591,84.0266210759,83.8059758084,83.9334597407,1881579
2022-04-12 16:15:00,83.9432661971,84.0217178477,83.9431681325,84.0217178477,553996
2022-04-12 16:30:00,84.0315243041,84.0315243041,83.9432661971,83.9432661971,8398
2022-04-12 16:45:00,84.0315243041,84.0315243041,84.00210493510001,84.0119113914,1361
2022-04-12 17:00:00,83.9922984787,84.119782411,83.9432661971,84.119782411,19306
2022-04-12 17:15:00,84.237459887,84.237459887,84.0413307604,84.0413307604,2503
2022-04-12 17:30:00,84.2345179501,84.237459887,84.0707501294,84.0707501294,1777
2022-04-12 17:45:00,84.237459887,84.237459887,84.237459887,84.237459887,102
2022-04-12 18:00:00,84.060943673,84.060943673,84.060943673,84.060943673,400
2022-04-12 18:30:00,84.237459887,84.2472663433,84.237459887,84.2472663433,1285
2022-04-12 18:45:00,84.2472663433,84.4335890136,84.2472663433,84.4335890136,411
2022-04-12 19:00:00,84.3355244503,84.384556732,84.3355244503,84.384556732,671
2022-04-12 19:15:00,84.4237825573,84.4237825573,84.3355244503,84.3355244503,4196
2022-04-12 19:30:00,84.2472663433,84.2472663433,84.2472663433,84.2472663433,800
2022-04-12 19:45:00,84.3159115377,84.3159115377,84.3159115377,84.3159115377,320
2022-04-12 20:00:00,84.3159115377,84.3159115377,84.2571708642,84.2571708642,1805
2022-04-13 06:15:00,84.7866214416,84.7964278979,84.7866214416,84.7866214416,2122
2022-04-13 06:30:00,84.85526663590001,84.85526663590001,84.85526663590001,84.85526663590001,280
2022-04-13 07:00:00,84.9631376555,84.9631376555,84.9631376555,84.9631376555,4149
2022-04-13 07:15:00,84.85526663590001,85.0023634809,84.67875042189999,85.0023634809,17193
2022-04-13 07:30:00,84.9337182865,85.2671378018,84.9239118302,85.1004280442,10186
2022-04-13 07:45:00,85.0219763935,85.0317828499,85.0219763935,85.0219763935,1220
2022-04-13 08:00:00,84.9042989176,84.9337182865,84.7866214416,84.8258472669,3769
2022-04-13 08:15:00,85.0023634809,85.2082990638,83.81578226479999,84.75720207260001,22868
2022-04-13 08:30:00,84.8160408106,84.8160408106,84.6279529781,84.6297181403,8107
2022-04-13 08:45:00,84.5904923149,85.1298474132,84.5904923149,85.1200409568,19382
2022-04-13 09:00:00,85.1592667822,85.1886861512,85.0317828499,85.17887969479999,11716
2022-04-13 09:15:00,85.1396538695,85.1591687176,84.9239118302,84.97294411189999,9890
2022-04-13 09:30:00,84.9631376555,85.0219763935,84.6395245966,84.7375891599,9014
2022-04-13 09:45:00,84.9337182865,85.42404110310001,84.5611710105,84.7768149852,1968957
2022-04-13 10:00:00,84.7768149852,84.8258472669,84.2865902332,84.3747502757,1349729
2022-04-13 10:15:00,84.3698470475,84.48262129529999,84.0511372167,84.1393953237,1092263
2022-04-13 10:30:00,84.1295888674,84.1393953237,83.7765564394,83.7765564394,832543
2022-04-13 10:45:00,83.7765564394,84.1884276054,83.5412014875,84.1393953237,1087810
2022-04-13 11:00:00,84.1296869319,84.4653619322,84.1295888674,84.37151414510001,605717
2022-04-13 11:15:00,84.36494381930001,84.384556732,84.09036304199999,84.296298625,509180
2022-04-13 11:30:00,84.2864921687,84.65913750930001,84.2717824842,84.6199116839,588072
2022-04-13 11:45:00,84.6199116839,84.7277827036,84.5414600333,84.7228794754,533564
2022-04-13 12:00:00,84.7277827036,84.7473956162,84.5904923149,84.6297181403,479568
2022-04-13 12:15:00,84.6248149121,84.7277827036,84.6002987713,84.65913750930001,379094
2022-04-13 12:30:00,84.67875042189999,84.7670085289,84.6493310529,84.65913750930001,301271
2022-04-13 12:45:00,84.66894396560001,84.8993956894,84.65913750930001,84.8797827767,371955
2022-04-13 13:00:00,84.87487954859999,84.8944924612,84.6738471938,84.7375891599,376832
2022-04-13 13:15:00,84.7375891599,84.9631376555,84.7277827036,84.9435247429,338070
2022-04-13 13:30:00,84.9435247429,85.1690732385,84.9377389336,85.0759119034,709783
2022-04-13 13:45:00,85.0808151315,85.1396538695,84.8454601796,84.9488202293,460683
2022-04-13 14:00:00,84.9435247429,84.99746025270001,84.85526663590001,84.8846860049,316826
2022-04-13 14:15:00,84.8846860049,84.9797105667,84.8013311261,84.9797105667,464346
2022-04-13 14:30:00,84.9827505682,85.0023634809,84.8258472669,84.8650730922,338825
2022-04-13 14:45:00,84.8601698641,84.9337182865,84.7277827036,84.9141053739,508499
2022-04-13 15:00:00,84.9130266637,84.9435247429,84.8062343542,84.91900860199999,247954
2022-04-13 15:15:00,84.9141053739,85.0759119034,84.8846860049,85.06120221890001,489276
2022-04-13 15:30:00,85.066105447,85.1396538695,84.9533311992,85.124944185,663766
2022-04-13 15:45:00,85.1200409568,85.1396538695,85.0219763935,85.124944185,752727
2022-04-13 16:00:00,85.1247480559,85.2622345736,85.0317828499,85.14946032579999,2012605
2022-04-13 16:15:00,85.1690732385,85.1690732385,85.0808151315,85.14946032579999,168454
2022-04-13 16:30:00,85.11994289229999,85.1201390214,85.1102345005,85.1201390214,5038
2022-04-13 16:45:00,85.1200409568,85.1200409568,85.0808151315,85.1200409568,1904
2022-04-13 17:00:00,85.1298474132,85.1298474132,85.0808151315,85.0808151315,6609
2022-04-13 17:15:00,85.1200409568,85.1298474132,85.1200409568,85.1298474132,5216
2022-04-13 17:30:00,85.1200409568,85.1298474132,85.0808151315,85.0808151315,443
2022-04-13 17:45:00,85.0812073898,85.1298474132,85.0808151315,85.1298474132,2725
2022-04-13 18:00:00,85.1200409568,85.1298474132,85.1200409568,85.1298474132,949
2022-04-13 18:15:00,85.1298474132,85.1298474132,85.1102345005,85.1102345005,1181
2022-04-13 18:30:00,85.0808151315,85.0808151315,84.9239118302,85.0219763935,2847
2022-04-13 18:45:00,85.0219763935,85.14946032579999,84.97294411189999,85.0415893062,4072
2022-04-13 19:00:00,85.0219763935,85.0219763935,85.0219763935,85.0219763935,524
2022-04-13 20:00:00,85.1200409568,85.1298474132,85.0415893062,85.0415893062,1463
2022-04-14 05:15:00,84.7081697909,84.7277827036,84.6395245966,84.7277827036,1727
2022-04-14 06:45:00,84.66894396560001,84.66894396560001,84.66894396560001,84.66894396560001,448
2022-04-14 07:00:00,84.6395245966,84.6395245966,84.6395245966,84.6395245966,200
2022-04-14 07:15:00,84.65913750930001,84.65913750930001,84.48262129529999,84.6493310529,5279
2022-04-14 07:30:00,84.48262129529999,84.67875042189999,84.413976101,84.6199116839,6925
2022-04-14 07:45:00,84.6002987713,84.7277827036,84.5414600333,84.7277827036,4113
2022-04-14 08:00:00,84.7964278979,84.8062343542,84.67875042189999,84.67875042189999,3451
2022-04-14 08:15:00,84.6493310529,84.8258472669,84.384556732,84.7277827036,11472
2022-04-14 08:30:00,84.67875042189999,84.7178781827,84.67875042189999,84.67875042189999,2195
2022-04-14 08:45:00,84.6788484865,84.6788484865,84.6297181403,84.65913750930001,5836
2022-04-14 09:00:00,84.6885568783,84.6885568783,84.531653577,84.5414600333,18637
2022-04-14 09:15:00,84.531653577,84.7179762473,84.4041696446,84.6493310529,9837
2022-04-14 09:30:00,84.67875042189999,85.0710086752,84.67875042189999,85.0710086752,12713
2022-04-14 09:45:00,84.9925570245,85.81629935640001,84.5633284309,85.54171857909999,2449332
2022-04-14 10:00:00,85.54171857909999,85.93397683239999,85.3956023798,85.6986218804,1219665
2022-04-14 10:15:00,85.6986218804,85.9143639197,85.54171857909999,85.5760411763,813356
2022-04-14 10:30:00,85.5711379481,85.6396850778,85.419137875,85.4828798411,586041
2022-04-14 10:45:00,85.4926862974,85.7868799874,85.48778306930001,85.5711379481,559065
2022-04-14 11:00:00,85.5613314918,85.6495895987,85.42404110310001,85.4632669284,707910
2022-04-14 11:15:00,85.4534604721,85.6299766861,85.3210733116,85.4534604721,567219
2022-04-14 11:30:00,85.4534604721,85.5809444044,85.2573313455,85.54171857909999,650613
2022-04-14 11:45:00,85.54171857909999,85.5515250354,85.3063636271,85.3063636271,488329
2022-04-14 12:00:00,85.2965571708,85.5907508608,85.2279119765,85.5809444044,540534
2022-04-14 12:15:00,85.5746682724,85.99281557030001,85.5466218073,85.99281557030001,770902
2022-04-14 12:30:00,85.983009114,85.983009114,85.7623638466,85.96339620129999,416541
2022-04-14 12:45:00,85.96339620129999,85.96339620129999,85.7574606184,85.865331638,494795
2022-04-14 13:00:00,85.860624539,86.041847852,85.8113961282,86.00144525190001,535619
2022-04-14 13:15:00,85.9977187985,86.18894469700001,85.9280929586,86.1202995026,580266
2022-04-14 13:30:00,86.1202995026,86.277202804,86.041847852,86.26249311950001,473229
2022-04-14 13:45:00,86.2603356991,86.2673963476,86.11539627450001,86.2187563242,391501
2022-04-14 14:00:00,86.2227769713,86.4733319306,86.218364066,86.4566609548,932645
2022-04-14 14:15:00,86.4733319306,86.7037836544,86.4439125616,86.6400416882,683679
2022-04-14 14:30:00,86.6400416882,86.7282997952,86.5321706686,86.64013975280001,815513
2022-04-14 14:45:00,86.6449449164,86.74791270790001,86.5125577559,86.6057190911,499849
2022-04-14 15:00:00,86.6008158629,86.6694610572,86.4594067626,86.4880416151,480810
2022-04-14 15:15:00,86.4733319306,86.50275129959999,86.2379769786,86.4439125616,911339
2022-04-14 15:30:00,86.4439125616,86.58120295020001,86.3899770518,86.4488157898,621908
2022-04-14 15:45:00,86.45371901790001,86.4661732175,86.247783435,86.3654609109,901374
2022-04-14 16:00:00,86.3654609109,86.4046867363,86.03204139569999,86.10068659,2588508
2022-04-14 16:15:00,86.10068659,86.2182660014,85.865331638,86.1399124153,1413898
2022-04-14 16:30:00,86.13010595899999,86.218364066,86.13010595899999,86.218364066,13000
2022-04-14 16:45:00,86.1791382406,86.1791382406,86.1791382406,86.1791382406,116
2022-04-14 17:00:00,86.1791382406,86.1791382406,86.1790401761,86.1791382406,1247
2022-04-14 17:15:00,86.1399124153,86.1399124153,86.1399124153,86.1399124153,282
2022-04-14 17:30:00,86.13010595899999,86.1497188716,86.13010595899999,86.1497188716,1520
2022-04-14 17:45:00,86.1791382406,86.1791382406,86.1497188716,86.1791382406,1718
2022-04-14 18:00:00,86.218364066,86.2968157166,86.218364066,86.2968157166,1900
2022-04-14 18:15:00,86.2968157166,86.2968157166,86.2968157166,86.2968157166,1408
2022-04-14 18:30:00,86.218364066,86.5419771249,86.218364066,86.3458479983,790
2022-04-14 18:45:00,86.58120295020001,86.58120295020001,86.5713964939,86.5713964939,340
2022-04-14 19:00:00,86.6008158629,86.62042877559999,86.3948802799,86.3948802799,1879
2022-04-14 19:15:00,86.3948802799,86.3948802799,86.3164286293,86.38507382360001,4754
2022-04-14 19:30:00,86.38507382360001,86.38507382360001,86.2968157166,86.2968157166,1162
2022-04-14 19:45:00,86.3948802799,86.3948802799,86.2968157166,86.2968157166,3466
2022-04-14 20:00:00,86.3948802799,86.3948802799,86.3066221729,86.3066221729,300
2022-04-18 05:45:00,86.3654609109,86.3654609109,86.3654609109,86.3654609109,374
2022-04-18 06:30:00,86.4733319306,86.4733319306,86.4733319306,86.4733319306,250
2022-04-18 07:15:00,86.8263643585,86.8361708148,86.3752673673,86.3752673673,686
2022-04-18 07:30:00,86.55178358120001,86.55178358120001,86.48313838690001,86.52236421219999,2698
2022-04-18 07:45:00,86.6302352319,86.6302352319,86.6302352319,86.6302352319,103
2022-04-18 08:00:00,86.6302352319,86.6890739699,86.4929448432,86.4929448432,2350
2022-04-18 08:15:00,86.63013716729999,86.63013716729999,86.3066221729,86.5615900376,3115
2022-04-18 08:30:00,86.60464038090001,86.6104261901,86.5713964939,86.5714945585,5995
2022-04-18 08:45:00,86.5714945585,86.6694610572,86.55178358120001,86.64984814450001,47495
2022-04-18 09:00:00,86.6008158629,86.6106223192,86.4929448432,86.6106223192,7150
2022-04-18 09:15:00,86.6302352319,86.8361708148,86.6302352319,86.8067514459,10829
2022-04-18 09:30:00,86.7969449895,86.8655901838,86.5125577559,86.5125577559,8756
2022-04-18 09:45:00,86.7871385332,87.16959033010001,86.1791382406,86.94404183450001,2176146
2022-04-18 10:00:00,86.9342353782,87.1303645048,86.7873346623,86.9244289218,1020670
2022-04-18 10:15:00,86.9048160092,86.97346120350001,86.3948802799,86.4439125616,892876
2022-04-18 10:30:00,86.43900933340001,86.5959126347,86.28210603209999,86.57669198030001,672190
2022-04-18 10:45:00,86.58120295020001,86.62042877559999,86.277202804,86.38507382360001,693519
2022-04-18 11:00:00,86.3948802799,86.5016725894,86.277202804,86.4095899644,624989
2022-04-18 11:15:00,86.4046867363,86.5321706686,86.3017189448,86.4636235388,549313
2022-04-18 11:30:00,86.4684287024,86.5959126347,86.3654609109,86.4144931926,578278
2022-04-18 11:45:00,86.4193964208,86.4341061053,86.0516543083,86.20855760959999,840493
2022-04-18 12:00:00,86.20855760959999,86.40292157409999,86.1987511533,86.3899770518,395349
2022-04-18 12:15:00,86.38517188819999,86.66720557229999,86.3752673673,86.6566145994,475949
2022-04-18 12:30:00,86.6400416882,86.97346120350001,86.5910094066,86.9342353782,607593
2022-04-18 12:45:00,86.9342353782,86.97346120350001,86.7920417614,86.9636547472,393895
2022-04-18 13:00:00,86.9676753942,87.0617193105,86.93913860629999,87.0028805725,478788
2022-04-18 13:15:00,87.01268702879999,87.0911386795,86.9108960121,86.94404183450001,557861
2022-04-18 13:30:00,86.93913860629999,86.98326765979999,86.782235305,86.9794431418,425199
2022-04-18 13:45:00,86.9709115248,87.1303645048,86.9538482908,86.9979773443,442355
2022-04-18 14:00:00,87.0028805725,87.04210639780001,86.84597727120001,86.8901063247,389026
2022-04-18 14:15:00,86.8950095528,86.9636547472,86.7675256205,86.91462246549999,445538
2022-04-18 14:30:00,86.9244289218,86.9538482908,86.6400416882,86.81655790219999,608427
2022-04-18 14:45:00,86.7969449895,86.8802998683,86.7086868825,86.8166559667,390776
2022-04-18 15:00:00,86.81655790219999,86.8950095528,86.7309475384,86.811654674,322179
