date,open,high,low,close,volume
2021-08-04 08:15:00,284.15451530900003,284.510698125,283.59040248599996,283.73885322900003,8157
2021-08-04 08:30:00,283.68936964799997,284.44152007900004,283.669576216,283.669576216,4510
2021-08-04 08:45:00,283.69926636400004,283.719059797,283.521125473,283.68936964799997,4082
2021-08-04 09:00:00,283.639886067,283.669576216,283.24401742,283.37267473,5843
2021-08-04 09:15:00,283.293501001,283.441951743,283.14505025799997,283.273707568,8007
2021-08-04 09:30:00,283.382571446,283.382571446,282.59083415099997,283.026289663,16427
2021-08-04 09:45:00,283.263810852,284.246158901,282.848148772,283.649782783,1511060
2021-08-04 10:00:00,283.639886067,283.99616785,282.848148772,283.832872033,868358
2021-08-04 10:15:00,283.842768749,283.91699412099996,282.17517207099996,282.432486692,931164
2021-08-04 10:30:00,282.442383408,282.561144002,281.71002641,281.83868372,854535
2021-08-04 10:45:00,281.833735362,282.620524299,281.71002641,282.204763252,599664
2021-08-04 11:00:00,282.214758936,282.67000788,281.94754759799997,282.076204909,541399
2021-08-04 11:15:00,282.086101625,282.594792837,282.026721328,282.472073557,376806
2021-08-04 11:30:00,282.477021915,282.571040719,282.04651476,282.304819053,357522
2021-08-04 11:45:00,282.28403594900004,282.74928057700004,282.12568849,282.343416246,387103
2021-08-04 12:00:00,282.343317279,283.521125473,282.30382938099996,283.491435324,484403
2021-08-04 12:15:00,283.481538608,283.76359502,283.16484369,283.60029920200003,440309
2021-08-04 12:30:00,283.570609054,283.76359502,283.28360428400003,283.362778014,279009
2021-08-04 12:45:00,283.37267473,283.456796818,283.179688764,283.263810852,238062
2021-08-04 13:00:00,283.253914136,283.59040248599996,283.24401742,283.521125473,188714
2021-08-04 13:15:00,283.531022189,283.91699412099996,283.531022189,283.69926636400004,342898
2021-08-04 13:30:00,283.728956513,284.065444864,283.639886067,283.78041943700003,397358
2021-08-04 13:45:00,283.808130243,283.837820391,283.412261595,283.531022189,320772
2021-08-04 14:00:00,283.540918905,283.768543378,283.37267473,283.45184846,247366
2021-08-04 14:15:00,283.491435324,284.01596128299997,283.441951743,284.015862315,478747
2021-08-04 14:30:00,284.01596128299997,284.15451530900003,283.818026959,284.13462291,309833
2021-08-04 14:45:00,284.124825161,284.617978529,283.946684269,284.392036498,568526
2021-08-04 15:00:00,284.372243065,284.372243065,283.86751054,283.99616785,499994
2021-08-04 15:15:00,284.01596128299997,284.13462291,283.78833681,284.085139329,261436
2021-08-04 15:30:00,284.065444864,284.15105145900003,283.907097404,283.973306436,267526
2021-08-04 15:45:00,283.977858925,284.050599789,283.827923675,284.011012924,325266
2021-08-04 16:00:00,284.02585799900004,284.253482471,283.432055027,283.501332041,1209553
2021-08-04 16:15:00,283.550815622,283.78833681,283.37267473,283.37267473,553888
2021-08-04 16:30:00,283.392468162,283.441951743,283.278655926,283.278655926,2197
2021-08-04 16:45:00,283.28360428400003,283.511228757,283.273707568,283.511228757,3361
2021-08-04 17:00:00,283.521125473,283.521125473,283.521125473,283.521125473,258
2021-08-04 17:30:00,283.46174517599997,283.550815622,283.412261595,283.550815622,215711
2021-08-04 17:45:00,283.550815622,283.550815622,283.441951743,283.441951743,1341
2021-08-04 18:30:00,283.550815622,283.550815622,283.441951743,283.441951743,1234
2021-08-04 19:00:00,283.531022189,283.55071665400004,283.491435324,283.55071665400004,682
2021-08-04 19:15:00,283.55071665400004,283.55071665400004,283.55071665400004,283.55071665400004,126
2021-08-04 19:45:00,283.639886067,283.639886067,283.491435324,283.491435324,435
2021-08-04 20:00:00,283.728956513,283.818026959,283.728956513,283.818026959,3442
2021-08-05 04:15:00,284.174308742,284.174308742,283.907097404,283.907097404,754
2021-08-05 04:30:00,283.540918905,283.540918905,283.540918905,283.540918905,267
2021-08-05 05:00:00,283.540918905,283.540918905,283.540918905,283.540918905,208
2021-08-05 05:15:00,283.19453383900003,283.19453383900003,283.19453383900003,283.19453383900003,163
2021-08-05 05:30:00,283.19453383900003,283.550815622,283.19453383900003,283.550815622,952
2021-08-05 05:45:00,283.550815622,283.550815622,283.46174517599997,283.46174517599997,528
2021-08-05 06:15:00,283.78833681,283.78833681,283.78833681,283.78833681,153
2021-08-05 06:30:00,283.986271134,283.986271134,283.897200688,283.897200688,442
2021-08-05 06:45:00,284.035754715,284.035754715,284.035754715,284.035754715,100
2021-08-05 07:15:00,284.035754715,284.035754715,283.827923675,283.847717107,1335
2021-08-05 07:30:00,283.798233526,284.035754715,283.69926636400004,284.035754715,3040
2021-08-05 07:45:00,283.986271134,284.085238296,283.936787553,284.085238296,1667
2021-08-05 08:00:00,284.28317262,284.28317262,284.184205458,284.184205458,3044
2021-08-05 08:15:00,283.991219492,284.233788006,283.719059797,283.887303972,8527
2021-08-05 08:30:00,283.936787553,283.936787553,283.818026959,283.887303972,2823
2021-08-05 08:45:00,283.73885322900003,283.837820391,283.73885322900003,283.837820391,1669
2021-08-05 09:00:00,283.68936964799997,283.768543378,283.639985034,283.768543378,7012
2021-08-05 09:15:00,283.827923675,283.827923675,283.68936964799997,283.758646662,2980
2021-08-05 09:30:00,283.748749945,284.392036498,283.639886067,283.768543378,9277
2021-08-05 09:45:00,283.91699412099996,284.609764254,283.14505025799997,284.134721877,1218609
2021-08-05 10:00:00,284.134721877,284.857083192,283.956580985,284.75217799999996,685735
2021-08-05 10:15:00,284.728524848,285.114298846,284.599867538,284.98583946900004,769654
2021-08-05 10:30:00,285.02542633400003,285.30253438799997,284.609764254,285.223360658,568987
2021-08-05 10:45:00,285.24315409,285.401501549,284.89676902400004,285.32232782,448910
2021-08-05 11:00:00,285.31243110400004,285.629126022,285.134290212,285.467314712,451872
2021-08-05 11:15:00,285.479091804,285.836957062,285.332224536,285.406449908,471107
2021-08-05 11:30:00,285.391604833,285.485623637,285.02542633400003,285.163980361,490035
2021-08-05 11:45:00,285.183773793,285.421294982,285.045219767,285.332224536,349755
2021-08-05 12:00:00,285.32232782,285.45098513,285.104600064,285.223360658,356614
2021-08-05 12:15:00,285.233257374,285.238205732,284.97594275299997,285.183773793,351246
2021-08-05 12:30:00,285.193670509,285.31243110400004,285.11449678,285.287689313,230553
2021-08-05 12:45:00,285.272844239,285.510365428,285.193670509,285.199608539,310235
2021-08-05 13:00:00,285.193670509,285.31243110400004,285.094703348,285.144186928,206614
2021-08-05 13:15:00,285.13923857,285.391604833,285.065013199,285.371811401,195798
2021-08-05 13:30:00,285.362904356,285.65881617,285.29263767099997,285.61922930599997,272761
2021-08-05 13:45:00,285.617744798,285.728093184,285.490571995,285.609332589,299758
2021-08-05 14:00:00,285.61922930599997,285.70829975099997,285.431191698,285.61922930599997,376109
2021-08-05 14:15:00,285.61922930599997,285.94582094,285.609332589,285.777576765,353915
2021-08-05 14:30:00,285.76768004900003,286.044788102,285.7379899,285.86664721,311375
2021-08-05 14:45:00,285.85675049400004,285.951165167,285.688506319,285.926027508,278610
2021-08-05 15:00:00,285.926027508,286.07447825099996,285.81716363,285.965614372,341586
2021-08-05 15:15:00,285.975511089,285.975511089,285.65881617,285.886440643,343004
2021-08-05 15:30:00,285.886440643,286.03489138599997,285.74788661599996,285.777576765,369153
2021-08-05 15:45:00,285.772628407,286.04973646,285.731952903,285.965614372,344382
2021-08-05 16:00:00,285.965614372,286.638591073,285.876543927,286.559417344,1400592
2021-08-05 16:15:00,286.529727195,286.668281222,286.410966601,286.668281222,393972
2021-08-05 16:30:00,286.519830479,286.608900925,286.519830479,286.608900925,25252
2021-08-05 16:45:00,286.608900925,286.668281222,286.608900925,286.668281222,2675
2021-08-05 17:00:00,286.668281222,286.668281222,286.460450182,286.608900925,3103
2021-08-05 17:15:00,286.608900925,286.658384506,286.608900925,286.658384506,1392
2021-08-05 17:30:00,286.668281222,286.747454952,286.64848779,286.64848779,4985
2021-08-05 17:45:00,286.688074654,286.688074654,286.56931406,286.608900925,1565
2021-08-05 18:00:00,286.608999892,286.747355984,286.608900925,286.608900925,1326
2021-08-05 18:15:00,286.608900925,286.737558235,286.559417344,286.737558235,1177
2021-08-05 18:30:00,286.529727195,286.56931406,286.44065675,286.56931406,725
2021-08-05 18:45:00,286.430760033,286.430760033,286.430760033,286.430760033,177
2021-08-05 19:00:00,286.509933763,286.509933763,286.509933763,286.509933763,251
2021-08-05 19:15:00,286.509933763,286.608900925,286.509933763,286.608900925,653
2021-08-05 19:45:00,286.36148302,286.36148302,286.36148302,286.36148302,420
2021-08-05 20:00:00,286.36148302,286.36148302,286.321896155,286.351586304,2611
2021-08-06 04:15:00,286.806835249,286.806835249,286.509933763,286.707868087,7721
2021-08-06 04:30:00,286.697971371,286.975079424,286.697971371,286.975079424,3580
2021-08-06 04:45:00,286.85631883,287.004769573,286.85631883,287.004769573,4434
2021-08-06 05:00:00,287.024563005,287.024563005,287.024563005,287.024563005,500
2021-08-06 05:15:00,287.093840018,287.18291046400003,286.915699127,286.915699127,1823
2021-08-06 05:30:00,287.093840018,287.093840018,286.925595843,286.925595843,2422
2021-08-06 05:45:00,286.994872856,287.301671058,286.994872856,287.301671058,4988
2021-08-06 06:15:00,287.06414987,287.06414987,287.04435643700003,287.04435643700003,1447
2021-08-06 06:30:00,286.915699127,286.915699127,286.559417344,286.608900925,5422
2021-08-06 07:00:00,286.806835249,286.806835249,286.61879764099996,286.61879764099996,1834
2021-08-06 07:15:00,286.796938533,286.796938533,286.608900925,286.64848779,2115
2021-08-06 07:30:00,286.62869435700003,286.71776480299997,286.608900925,286.608900925,4693
2021-08-06 07:45:00,286.589107493,286.589107493,286.57921077599997,286.589107493,498
2021-08-06 08:00:00,286.460450182,286.519830479,286.460450182,286.519830479,1142
2021-08-06 08:15:00,286.608999892,287.245259776,286.460450182,286.460450182,4041
2021-08-06 08:30:00,286.559417344,286.589107493,286.18334212900004,286.18334212900004,4050
2021-08-06 08:45:00,286.16354869599996,286.222928993,285.272844239,285.371811401,41838
2021-08-06 09:00:00,285.500468711,285.698403035,285.084806631,285.520262144,25125
2021-08-06 09:15:00,285.520262144,285.76768004900003,285.32232782,285.569745725,15940
2021-08-06 09:30:00,285.668712887,286.381276452,285.074909915,285.183773793,33369
2021-08-06 09:45:00,285.525210502,286.509933763,285.223360658,285.797370197,1327175
2021-08-06 10:00:00,285.797370197,286.064581534,285.163980361,285.569646758,809372
2021-08-06 10:15:00,285.559849009,285.935924224,285.065013199,285.35201796900003,693895
2021-08-06 10:30:00,285.381708117,285.807266913,285.21346394200003,285.629126022,457238
2021-08-06 10:45:00,285.668712887,285.84685377799997,285.470778563,285.599435873,372796
2021-08-06 11:00:00,285.599435873,285.599435873,284.65311187099996,284.936355888,525099
2021-08-06 11:15:00,284.956149321,285.24315409,284.738421565,285.084806631,428993
2021-08-06 11:30:00,285.11449678,285.381708117,284.936355888,285.332224536,339015
2021-08-06 11:45:00,285.32232782,285.470778563,284.946252605,284.956149321,303926
2021-08-06 12:00:00,284.946252605,285.450886163,284.936355888,285.436140056,311581
2021-08-06 12:15:00,285.44108841400003,285.538274167,285.055116483,285.11449678,254295
2021-08-06 12:30:00,285.124393496,285.361914685,284.995736186,285.35201796900003,219024
2021-08-06 12:45:00,285.35201796900003,285.470778563,285.065013199,285.104600064,209738
2021-08-06 13:00:00,285.109548422,285.381708117,285.065013199,285.35201796900003,258254
2021-08-06 13:15:00,285.361914685,285.490571995,285.29263767099997,285.342121252,173426
2021-08-06 13:30:00,285.342121252,285.342121252,285.11449678,285.170908062,217470
2021-08-06 13:45:00,285.168928719,285.34706961,285.11449678,285.252259069,200881
2021-08-06 14:00:00,285.253050807,285.376660792,285.183773793,285.272844239,194362
2021-08-06 14:15:00,285.29263767099997,285.500468711,285.27779259700003,285.27779259700003,244843
2021-08-06 14:30:00,285.282740955,285.29263767099997,285.055116483,285.13438917900004,309157
2021-08-06 14:45:00,285.134290212,285.253050807,285.074909915,285.124393496,219539
2021-08-06 15:00:00,285.144186928,285.26789588099996,285.050168125,285.18367482599996,284542
2021-08-06 15:15:00,285.163980361,285.460881847,285.084806631,285.388833753,305540
2021-08-06 15:30:00,285.381708117,285.668712887,285.34311092400003,285.668712887,426812
2021-08-06 15:45:00,285.65881617,285.975511089,285.629126022,285.70829975099997,433600
2021-08-06 16:00:00,285.718196468,286.50003704700003,285.639022738,286.470346898,1396478
2021-08-06 16:15:00,286.470346898,286.470346898,286.02499467,286.222928993,635335
2021-08-06 16:30:00,286.222928993,286.470346898,286.15365198,286.470346898,13525
2021-08-06 16:45:00,286.331792872,286.470346898,286.321896155,286.470346898,4486
2021-08-06 17:00:00,286.36148302,286.36148302,286.015097953,286.242722426,7644
2021-08-06 17:15:00,286.133858548,286.302102723,286.133858548,286.302102723,1378
2021-08-06 17:30:00,286.282309291,286.302102723,286.282309291,286.302102723,862
2021-08-06 17:45:00,286.31199943900003,286.31199943900003,286.31199943900003,286.31199943900003,5666
2021-08-06 18:00:00,286.262515858,286.262515858,286.262515858,286.262515858,113
2021-08-06 18:15:00,286.31199943900003,286.31199943900003,286.31199943900003,286.31199943900003,3266
2021-08-06 18:30:00,286.31199943900003,286.31199943900003,286.31199943900003,286.31199943900003,1255
2021-08-06 18:45:00,286.213032277,286.213032277,286.213032277,286.213032277,363
2021-08-06 19:00:00,286.262515858,286.262515858,286.262515858,286.262515858,130
2021-08-06 19:30:00,286.16354869599996,286.16354869599996,286.16354869599996,286.16354869599996,209
2021-08-06 19:45:00,286.133858548,286.133858548,286.133858548,286.133858548,401
2021-08-06 20:00:00,286.262515858,286.262515858,286.133858548,286.133858548,743
2021-08-09 04:15:00,286.213032277,286.371379736,286.213032277,286.242722426,5663
2021-08-09 04:30:00,286.450553466,286.559417344,286.450553466,286.559417344,1116
2021-08-09 04:45:00,286.707868087,287.657952841,286.707868087,287.40063822,5876
2021-08-09 05:00:00,287.40063822,287.667849557,287.40063822,287.499605382,4606
2021-08-09 05:15:00,287.212600613,287.212600613,287.212600613,287.212600613,620
2021-08-09 05:30:00,287.37094807200003,287.380844788,287.37094807200003,287.380844788,503
2021-08-09 05:45:00,287.291774342,287.291774342,287.291774342,287.291774342,117
2021-08-09 06:00:00,287.14332359900004,287.14332359900004,287.083943302,287.083943302,1107
2021-08-09 06:15:00,287.37094807200003,287.380844788,287.37094807200003,287.380844788,2352
2021-08-09 06:45:00,287.004769573,287.014666289,287.004769573,287.014666289,791
2021-08-09 07:00:00,287.281877626,287.281877626,287.281877626,287.281877626,500
2021-08-09 07:15:00,287.024563005,287.380844788,286.935492559,286.935492559,6284
2021-08-09 07:30:00,287.093840018,287.311567775,287.093840018,287.311567775,3759
2021-08-09 07:45:00,287.262084194,287.262084194,287.242290761,287.252187477,1007
2021-08-09 08:00:00,287.27198091,287.301671058,287.262084194,287.301671058,1646
2021-08-09 08:15:00,286.965281675,287.36105135599996,286.886008978,287.05425315400004,17955
2021-08-09 08:30:00,287.083943302,287.083943302,286.836624364,286.965182708,8642
2021-08-09 08:45:00,286.994872856,286.994872856,286.85631883,286.85631883,4886
2021-08-09 09:00:00,286.975079424,287.024661972,286.915699127,286.915699127,6170
2021-08-09 09:15:00,286.95528599200003,286.95528599200003,286.509933763,286.64848779,11972
2021-08-09 09:30:00,286.757351668,286.984877173,286.65927521,286.77714510000004,10981
2021-08-09 09:45:00,286.757351668,288.538760582,285.826862411,286.252619142,1776212
2021-08-09 10:00:00,286.302102723,286.812773278,286.104168399,286.341689588,756873
2021-08-09 10:15:00,286.36148302,286.608900925,285.935924224,286.509933763,637471
2021-08-09 10:30:00,286.519830479,286.526263345,285.975511089,286.282309291,438588
2021-08-09 10:45:00,286.282309291,286.658384506,285.935924224,286.32199512200003,500374
2021-08-09 11:00:00,286.331792872,286.331792872,285.559849009,285.81716363,841297
2021-08-09 11:15:00,285.817262597,286.03489138599997,285.24315409,285.24315409,518616
