date,open,high,low,close,volume
2020-12-17 09:00:00,143.813661657,143.813661657,143.813661657,143.813661657,146
2020-12-17 09:15:00,143.775400623,143.813661657,143.765835365,143.813661657,956
2020-12-17 09:30:00,143.928444759,143.928444759,143.67974803799999,143.67974803799999,948
2020-12-17 09:45:00,143.564964936,144.67453492299998,143.435833946,144.291924583,816399
2020-12-17 10:00:00,144.32062035799999,144.492795011,143.957140535,144.253663549,565101
2020-12-17 10:15:00,144.239315661,144.80653549,144.224967773,144.722361216,213550
2020-12-17 10:30:00,144.713943788,145.162363107,144.655404406,145.03801474600002,296119
2020-12-17 10:45:00,145.02844948799998,145.774539651,145.018884229,145.32755512100002,287849
2020-12-17 11:00:00,145.344103019,145.506712413,145.238885175,145.30584198399998,309242
2020-12-17 11:15:00,145.286711467,145.731495988,145.248546086,145.72594813799998,166542
2020-12-17 11:30:00,145.745843876,146.10454107,145.650191291,145.67888706600002,300487
2020-12-17 11:45:00,145.707582842,146.023236373,145.54497344700002,146.01845374299998,223836
2020-12-17 12:00:00,146.01845374299998,146.023236373,145.803235427,145.94671430399998,178723
2020-12-17 12:15:00,145.940975149,145.95627956299998,145.707582842,145.83193120200002,155120
2020-12-17 12:30:00,145.82236594399998,146.013671114,145.82236594399998,145.851061719,145876
2020-12-17 12:45:00,145.85488782299998,145.90510543,145.650191291,145.698113236,126824
2020-12-17 13:00:00,145.707582842,145.994540597,145.698017583,145.95627956299998,134272
2020-12-17 13:15:00,145.965844821,146.224106801,145.94671430399998,146.179150086,146591
2020-12-17 13:30:00,146.18584576700002,146.271933094,146.071062665,146.161932621,127207
2020-12-17 13:45:00,146.157149992,146.649760805,146.125488986,146.578021366,252090
2020-12-17 14:00:00,146.578021366,146.73833509899998,146.482368781,146.731065502,193810
2020-12-17 14:15:00,146.731065502,146.80758757,146.68323921,146.750196019,176873
2020-12-17 14:30:00,146.754978648,146.912805414,146.692804468,146.785683128,242248
2020-12-17 14:45:00,146.788457053,146.979762223,146.769326536,146.80758757,195000
2020-12-17 15:00:00,146.806057129,147.089762696,146.774109165,147.056284291,359071
2020-12-17 15:15:00,147.037153774,147.16628476399998,146.93671856,146.951066448,276577
2020-12-17 15:30:00,146.951066448,147.161502135,146.855413863,147.123241101,283955
2020-12-17 15:45:00,147.11367584200002,147.19498054,146.869092182,146.994110111,301733
2020-12-17 16:00:00,146.994110111,147.151936876,146.798022312,146.941501189,816605
2020-12-17 16:15:00,146.941501189,146.979762223,146.740630761,146.970196965,800278
2020-12-17 16:30:00,146.731065502,146.941501189,146.731065502,146.941501189,775
2020-12-17 16:45:00,146.941501189,146.941692494,146.941501189,146.941692494,1006
2020-12-17 17:00:00,147.03705812200002,147.03705812200002,147.03705812200002,147.03705812200002,204
2020-12-17 17:15:00,146.979762223,146.97995352799998,146.979762223,146.97995352799998,402
2020-12-17 17:30:00,147.037153774,147.037153774,146.970196965,146.970196965,1464
2020-12-17 17:45:00,147.037153774,147.132806359,146.970196965,147.132806359,1774
2020-12-17 18:00:00,147.11367584200002,147.11367584200002,147.11367584200002,147.11367584200002,211
2020-12-17 18:45:00,146.970196965,146.970196965,146.970196965,146.970196965,100
2020-12-17 19:00:00,147.06584955,147.06584955,147.06584955,147.06584955,119
2020-12-17 19:30:00,146.970196965,146.970196965,146.970196965,146.970196965,332
2020-12-17 20:00:00,146.82671808700002,146.82671808700002,146.82671808700002,146.82671808700002,505
2020-12-18 07:15:00,147.22845894399998,147.22845894399998,147.22845894399998,147.22845894399998,383
2020-12-18 07:30:00,147.218893686,147.23802420299998,147.218893686,147.218893686,500
2020-12-18 08:15:00,147.084980067,147.209328427,146.970196965,146.970196965,2012
2020-12-18 08:30:00,147.161502135,147.23314592100002,146.941501189,147.218893686,43978
2020-12-18 08:45:00,147.218893686,147.25715472,147.199763169,147.25715472,432
2020-12-18 09:00:00,147.304981013,147.381503081,147.304981013,147.381503081,1597
2020-12-18 09:15:00,147.381503081,147.381503081,147.381503081,147.381503081,209
2020-12-18 09:30:00,147.5154167,147.66300863799998,147.018023257,147.018023257,11854
2020-12-18 09:45:00,146.970196965,147.018023257,145.889322753,145.889322753,4362996
2020-12-18 10:00:00,145.937149046,146.176280509,145.726713359,145.973879639,201433
2020-12-18 10:15:00,145.94671430399998,145.984975339,145.411059828,145.506712413,183935
2020-12-18 10:30:00,145.516277672,145.659756549,145.07627578,145.33453776,181494
2020-12-18 10:45:00,145.324207281,145.841496461,145.277146209,145.726713359,166970
2020-12-18 11:00:00,145.726713359,145.89888801200001,145.564199617,145.88454012399998,285825
2020-12-18 11:15:00,145.870192236,146.18584576700002,145.631060774,145.640626032,203988
2020-12-18 11:30:00,145.635843403,145.841496461,145.481651436,145.83193120200002,161059
2020-12-18 11:45:00,145.841496461,146.090193182,145.793670168,145.965844821,133179
2020-12-18 12:00:00,145.94671430399998,146.329324645,145.937149046,146.23367206,158512
2020-12-18 12:15:00,146.224106801,146.252802577,145.961062192,146.06149740700002,102126
2020-12-18 12:30:00,146.051932148,146.300628869,146.051932148,146.291063611,118364
2020-12-18 12:45:00,146.281498352,146.364046533,146.19541102600002,146.271933094,136232
2020-12-18 13:00:00,146.27097656799998,146.367585679,146.16671525,146.252802577,115914
2020-12-18 13:15:00,146.24801994700002,146.262367835,146.06149740700002,146.16671525,129061
2020-12-18 13:30:00,146.147584733,146.182689232,145.918018529,146.176280509,90392
2020-12-18 13:45:00,146.16671525,146.19541102600002,145.965844821,146.128454216,119317
2020-12-18 14:00:00,146.128454216,146.219324172,146.023236373,146.209758913,109987
2020-12-18 14:15:00,146.200193655,146.200193655,145.918018529,146.099758441,124766
2020-12-18 14:30:00,146.080627924,146.080627924,145.78410491,145.94671430399998,143728
2020-12-18 14:45:00,145.951496934,146.176280509,145.88454012399998,146.090193182,140835
2020-12-18 15:00:00,146.090193182,146.35802042,146.080627924,146.271933094,170034
2020-12-18 15:15:00,146.25758520600002,146.377150937,146.176280509,146.310194128,141412
2020-12-18 15:30:00,146.291063611,146.59715188299998,146.291063611,146.396281454,229518
2020-12-18 15:45:00,146.405846713,147.25715472,146.396281454,147.23802420299998,373288
2020-12-18 16:00:00,147.22845894399998,148.357159448,147.22845894399998,147.797591826,1713355
2020-12-18 16:15:00,147.792809196,148.24237634600001,147.496286183,148.24237634600001,927196
2020-12-18 16:30:00,147.792809196,148.213680571,147.777983046,148.16585427799998,138244
2020-12-18 16:45:00,148.166045583,148.357159448,148.16585427799998,148.16585427799998,1639
2020-12-18 17:00:00,148.251941605,148.251941605,148.251941605,148.251941605,409
2020-12-18 17:15:00,148.194550054,148.194550054,148.16585427799998,148.16585427799998,5517
2020-12-18 17:45:00,148.08933221,148.251941605,147.792809196,147.792809196,831
2020-12-18 18:00:00,148.261506863,148.261506863,148.261506863,148.261506863,175
2020-12-18 18:30:00,148.098897469,148.10846272700002,148.098897469,148.10846272700002,261
2020-12-18 18:45:00,148.10846272700002,148.261506863,148.10846272700002,148.261506863,771
2020-12-18 19:00:00,148.261506863,148.261506863,148.261506863,148.261506863,333
2020-12-18 19:15:00,148.261506863,148.261506863,148.261506863,148.261506863,236
2020-12-18 19:30:00,148.261506863,148.261506863,148.08933221,148.08933221,532
2020-12-18 19:45:00,148.357159448,148.357159448,148.261506863,148.261506863,1859
2020-12-18 20:00:00,148.309333156,148.357159448,148.261506863,148.261506863,1283
2020-12-21 05:00:00,146.34845516200002,146.46323826399998,146.34845516200002,146.46323826399998,540
2020-12-21 05:30:00,146.338889903,146.338889903,146.338889903,146.338889903,100
2020-12-21 07:00:00,144.444968719,144.444968719,144.444968719,144.444968719,546
2020-12-21 07:15:00,145.391929311,146.300628869,145.162363107,145.889322753,7227
2020-12-21 07:30:00,146.310194128,146.338889903,145.40149457,145.40149457,4009
2020-12-21 07:45:00,145.870192236,145.870192236,145.870192236,145.870192236,235
2020-12-21 08:00:00,146.157149992,146.34845516200002,146.090193182,146.090193182,1252
2020-12-21 08:15:00,145.68347839,146.34845516200002,145.391929311,145.583234481,8376
2020-12-21 08:30:00,145.391929311,146.157149992,145.391929311,146.157149992,1751
2020-12-21 08:45:00,145.162363107,146.071062665,145.162363107,145.870192236,3202
2020-12-21 09:00:00,145.803235427,147.792809196,145.803235427,145.94671430399998,17316
2020-12-21 09:15:00,145.94671430399998,147.792809196,145.583234481,146.157149992,2746
2020-12-21 09:30:00,145.97541008,146.34845516200002,145.468451379,145.468451379,16707
2020-12-21 09:45:00,145.40149457,145.7171481,144.818013801,144.91366638600002,898967
2020-12-21 10:00:00,144.908883756,145.391929311,144.291924583,144.32062035799999,332785
2020-12-21 10:15:00,144.291924583,144.61714337200002,143.526703902,144.521490787,377555
2020-12-21 10:30:00,144.511925528,144.511925528,143.737139589,144.115541216,264783
2020-12-21 10:45:00,144.081488896,144.55018656200002,143.86148795,144.483229753,272335
2020-12-21 11:00:00,144.473664494,144.483229753,143.928444759,144.421055573,266327
2020-12-21 11:15:00,144.406707685,145.07627578,144.27279406600002,144.875405352,240540
2020-12-21 11:30:00,144.870622722,145.124102073,144.588447596,144.942362161,318984
2020-12-21 11:45:00,144.96149267799998,145.163510938,144.731926474,144.787787584,163412
2020-12-21 12:00:00,144.784535396,145.07627578,144.770187508,144.90410112700002,167529
2020-12-21 12:15:00,144.91366638600002,145.238885175,144.880187981,145.19105888200002,146010
2020-12-21 12:30:00,145.18149362399998,145.994540597,145.18149362399998,145.932366417,288512
2020-12-21 12:45:00,145.927583787,146.071062665,145.7282438,145.736278617,175459
2020-12-21 13:00:00,145.745843876,146.12673247,145.726713359,146.118793305,141375
2020-12-21 13:15:00,146.118793305,146.16671525,145.994540597,146.138019475,168641
2020-12-21 13:30:00,146.157149992,146.377150937,146.075271379,146.224106801,217104
2020-12-21 13:45:00,146.214541543,146.70236972700002,146.204976284,146.68323921,151066
2020-12-21 14:00:00,146.68323921,146.692804468,146.48676880000002,146.55410822,118579
2020-12-21 14:15:00,146.558890849,146.568456107,146.40106408399998,146.479977466,122585
2020-12-21 14:30:00,146.482368781,146.740630761,146.445446883,146.445446883,174267
2020-12-21 14:45:00,146.46323826399998,146.673673951,146.377150937,146.476247015,170006
2020-12-21 15:00:00,146.491934039,146.6162824,146.405846713,146.482368781,118330
2020-12-21 15:15:00,146.482368781,146.568456107,146.24323731799998,146.364046533,131468
2020-12-21 15:30:00,146.353237791,146.405846713,146.138019475,146.396281454,117243
2020-12-21 15:45:00,146.367585679,146.396281454,145.918018529,145.961062192,254528
2020-12-21 16:00:00,145.95627956299998,146.491934039,145.650191291,146.405846713,477480
2020-12-21 16:15:00,146.367585679,146.444107747,145.965844821,146.444107747,190377
2020-12-21 16:30:00,146.300628869,146.444107747,146.300628869,146.444107747,709
2020-12-21 16:45:00,146.396281454,146.396281454,146.396281454,146.396281454,712
2020-12-21 17:15:00,146.396281454,146.405846713,146.396281454,146.396281454,973
2020-12-21 18:00:00,146.41550762399999,146.41550762399999,146.41550762399999,146.41550762399999,227
2020-12-21 18:30:00,146.482368781,146.482368781,146.482368781,146.482368781,197
2020-12-21 18:45:00,146.482368781,146.482368781,146.415411971,146.415411971,426
2020-12-21 19:00:00,146.396281454,146.396281454,146.396281454,146.396281454,368
2020-12-21 19:30:00,146.396281454,146.396281454,146.396281454,146.396281454,175
2020-12-21 19:45:00,146.396281454,146.396281454,146.396281454,146.396281454,467
2020-12-21 20:00:00,146.405846713,146.405846713,145.659756549,145.659756549,2406
2020-12-22 05:45:00,146.444107747,146.444107747,146.444107747,146.444107747,100
2020-12-22 06:30:00,146.922370672,146.922370672,146.922370672,146.922370672,320
2020-12-22 06:45:00,146.46323826399998,146.46323826399998,146.46323826399998,146.46323826399998,105
2020-12-22 07:15:00,146.845848604,146.845848604,146.491934039,146.740630761,903
2020-12-22 07:30:00,146.750196019,146.750196019,146.750196019,146.750196019,770
2020-12-22 07:45:00,146.83628334600002,146.83628334600002,146.83628334600002,146.83628334600002,156
2020-12-22 08:00:00,146.82671808700002,146.83628334600002,146.367585679,146.367585679,2862
2020-12-22 08:15:00,147.018023257,147.180632652,146.367681331,146.367681331,2222
2020-12-22 08:30:00,146.769326536,146.769326536,146.769326536,146.769326536,27163
2020-12-22 08:45:00,146.453673005,146.453673005,146.453673005,146.453673005,669
2020-12-22 09:00:00,146.453673005,146.731065502,146.06149740700002,146.19541102600002,4855
2020-12-22 09:15:00,146.18584576700002,146.34845516200002,145.870192236,145.965844821,2910
2020-12-22 09:30:00,146.405846713,146.606717141,146.157149992,146.157149992,3324
2020-12-22 09:45:00,145.774539651,146.300628869,145.430190345,146.013671114,376624
2020-12-22 10:00:00,145.994540597,146.24801994700002,145.42062508700002,145.611930257,195525
2020-12-22 10:15:00,145.59279974,145.726713359,145.25801569200001,145.707582842,170315
2020-12-22 10:30:00,145.745843876,146.34845516200002,145.726713359,146.128454216,169356
2020-12-22 10:45:00,146.147584733,146.453673005,146.06570612,146.281498352,163767
2020-12-22 11:00:00,146.281498352,146.731065502,146.281498352,146.444107747,146783
2020-12-22 11:15:00,146.453673005,146.721500244,146.396377107,146.664108693,104643
2020-12-22 11:30:00,146.68323921,146.931935931,146.6162824,146.927153301,130308
2020-12-22 11:45:00,146.931935931,147.209328427,146.845848604,146.893674897,187640
2020-12-22 12:00:00,146.893674897,146.903240155,146.530195073,146.54932559,112428
2020-12-22 12:15:00,146.53976033200001,146.75976127799998,146.42497723,146.750196019,89320
2020-12-22 12:30:00,146.731065502,146.845848604,146.511064556,146.544542961,91693
2020-12-22 12:45:00,146.53976033200001,146.750196019,146.434542488,146.721500244,76145
2020-12-22 13:00:00,146.731065502,146.731065502,146.46323826399998,146.482368781,80668
2020-12-22 13:15:00,146.501499298,146.635412917,146.46323826399998,146.635412917,69710
2020-12-22 13:30:00,146.635412917,146.664108693,146.482368781,146.664108693,84610
2020-12-22 13:45:00,146.67845658,146.88410963799998,146.673673951,146.864979121,92995
2020-12-22 14:00:00,146.864979121,146.87454438,146.59715188299998,146.59715188299998,106354
2020-12-22 14:15:00,146.578021366,146.578021366,146.252802577,146.300628869,107588
2020-12-22 14:30:00,146.310194128,146.338889903,146.013671114,146.18584576700002,180686
2020-12-22 14:45:00,146.18584576700002,146.291063611,146.032801631,146.099758441,138215
2020-12-22 15:00:00,146.10042800899998,146.267150464,145.918018529,145.951496934,110762
2020-12-22 15:15:00,145.965844821,146.080627924,145.755409134,145.774539651,143825
2020-12-22 15:30:00,145.78410491,145.80859197200002,145.583234481,145.76019176399998,119537
2020-12-22 15:45:00,145.764974393,145.994540597,145.573669223,145.90845327,160936
2020-12-22 16:00:00,145.90845327,146.176280509,145.726713359,146.138019475,333636
2020-12-22 16:15:00,146.080627924,146.095262769,146.080627924,146.080627924,134690
2020-12-22 16:30:00,146.080627924,146.080627924,146.080627924,146.080627924,692
2020-12-22 16:45:00,146.157149992,146.157149992,146.157149992,146.157149992,208
2020-12-22 17:00:00,146.109323699,146.338889903,146.109323699,146.338889903,1153
2020-12-22 17:45:00,146.080627924,146.080627924,146.080627924,146.080627924,1000
2020-12-22 18:00:00,146.252802577,146.252802577,146.252802577,146.252802577,299
2020-12-22 18:15:00,146.080627924,146.080627924,146.080627924,146.080627924,152506
2020-12-22 19:00:00,146.34845516200002,146.34845516200002,146.34845516200002,146.34845516200002,175
2020-12-22 20:00:00,145.631060774,145.631060774,145.391929311,145.391929311,2800
2020-12-23 05:00:00,146.606717141,146.606717141,146.606717141,146.606717141,368
2020-12-23 06:00:00,146.711934985,146.82671808700002,146.711934985,146.82671808700002,936
2020-12-23 07:00:00,146.396281454,146.396281454,146.396281454,146.396281454,270
