date,open,high,low,close,volume
2021-08-18 19:45:00,160.15,160.15,160.15,160.15,14940
2021-08-18 20:00:00,160.15,160.15,160.15,160.15,4380
2021-08-19 04:15:00,158.83,158.83,158.83,158.83,12560
2021-08-19 04:30:00,158.75,158.75,158.75,158.75,26540
2021-08-19 05:30:00,159.0,159.0,159.0,159.0,14960
2021-08-19 06:15:00,159.499,159.5,159.499,159.5,29120
2021-08-19 07:15:00,159.4,159.45,159.075,159.2,111560
2021-08-19 07:30:00,159.25,159.355,159.2,159.2,67360
2021-08-19 07:45:00,159.3,159.43,159.3,159.43,69100
2021-08-19 08:00:00,159.3,159.3,159.125,159.1825,103080
2021-08-19 08:15:00,159.299995,159.44899999999998,159.05100000000002,159.248,187940
2021-08-19 08:30:00,159.2405,159.3975,159.2,159.25,86160
2021-08-19 08:45:00,159.293,159.45,159.245,159.45,125100
2021-08-19 09:00:00,159.5,159.511,159.3,159.35,98160
2021-08-19 09:15:00,159.35,159.35,159.25,159.28325,139160
2021-08-19 09:30:00,159.5035,159.9445,159.5035,159.85,171920
2021-08-19 09:45:00,159.701,160.94,159.701,160.2815,7243680
2021-08-19 10:00:00,160.211,160.803,160.0425,160.3965,4176360
2021-08-19 10:15:00,160.4485,161.388495,160.4485,161.187,3917020
2021-08-19 10:30:00,161.25,161.5495,161.04023,161.3625,3557780
2021-08-19 10:45:00,161.30675,161.4245,160.42875,160.52512,2700380
2021-08-19 11:00:00,160.4525,161.2005,160.2505,161.1,2701120
2021-08-19 11:15:00,161.123,161.3,160.773,161.188595,1866920
2021-08-19 11:30:00,161.1335,161.4495,160.91,161.2755,1779100
2021-08-19 11:45:00,161.2735,161.4495,161.2085,161.398,1912580
2021-08-19 12:00:00,161.4425,161.65,161.26,161.3415,1530380
2021-08-19 12:15:00,161.3465,161.395,160.85,160.882285,1550360
2021-08-19 12:30:00,160.84,161.03,160.7005,160.775,1422040
2021-08-19 12:45:00,160.7985,161.0455,160.692,160.96,1295140
2021-08-19 13:00:00,160.94299999999998,161.0535,160.75,160.82399999999998,1674640
2021-08-19 13:15:00,160.8215,160.8295,160.1935,160.3295,1803800
2021-08-19 13:30:00,160.354995,160.515,160.171,160.2605,2293380
2021-08-19 13:45:00,160.2075,160.3395,160.0,160.11175,1651240
2021-08-19 14:00:00,160.15,160.2475,159.97,159.991,2102880
2021-08-19 14:15:00,159.9755,160.078,159.64625,159.75575,2016840
2021-08-19 14:30:00,159.7355,159.839,159.3015,159.3015,2115400
2021-08-19 14:45:00,159.304505,159.505255,159.123185,159.41,3029720
2021-08-19 15:00:00,159.394075,159.74,159.2,159.7145,1502980
2021-08-19 15:15:00,159.7395,159.9155,159.6485,159.7,1659700
2021-08-19 15:30:00,159.7035,159.98,159.6035,159.936,1256800
2021-08-19 15:45:00,159.9675,160.0,159.5,159.6545,2573220
2021-08-19 16:00:00,159.6235,159.6235,159.16350500000001,159.3235,5259860
2021-08-19 16:15:00,159.3875,159.45,159.36700000000002,159.45,4975480
2021-08-19 16:30:00,159.3875,159.475,159.3875,159.475,39980
2021-08-19 16:45:00,159.475,159.5,159.3875,159.5,127660
2021-08-19 17:00:00,159.3875,159.5,159.3875,159.5,233020
2021-08-19 17:15:00,159.525,159.525,159.525,159.525,5500
2021-08-19 17:30:00,159.4555,159.4555,159.4555,159.4555,3960
2021-08-19 18:45:00,159.428,159.428,159.3,159.30100000000002,55900
2021-08-19 19:00:00,159.35,159.35,159.35,159.35,5380
2021-08-19 19:30:00,159.4,159.4,159.4,159.4,4540
2021-08-19 20:00:00,159.350005,159.4,159.3,159.3,21420
2021-08-20 04:15:00,159.1,159.1,159.1,159.1,7280
2021-08-20 04:45:00,159.05,159.05,159.05,159.05,3380
2021-08-20 05:15:00,159.0115,159.0115,159.0,159.0,23840
2021-08-20 07:00:00,159.297,159.297,159.297,159.297,4140
2021-08-20 07:15:00,159.0585,159.0585,159.0585,159.0585,11060
2021-08-20 07:30:00,159.175,159.175,159.1505,159.16,18800
2021-08-20 07:45:00,159.25,159.25,159.25,159.25,11960
2021-08-20 08:15:00,159.35,159.35,159.35,159.35,2360
2021-08-20 08:30:00,159.3135,159.5,159.3135,159.5,6840
2021-08-20 08:45:00,159.6495,159.8,159.6495,159.8,11780
2021-08-20 09:00:00,159.8,160.0,159.8,160.0,24020
2021-08-20 09:15:00,160.1,160.3495,160.1,160.2,167160
2021-08-20 09:30:00,160.105505,160.2995,159.8035,160.0,342200
2021-08-20 09:45:00,160.193625,160.2,158.8565,158.893,7839720
2021-08-20 10:00:00,158.9075,159.88425,158.78799999999998,159.6085,3401760
2021-08-20 10:15:00,159.61975,160.3905,159.5645,159.87375,3310340
2021-08-20 10:30:00,159.89700000000002,160.20475,159.8555,159.9265,2160500
2021-08-20 10:45:00,159.9645,160.05700000000002,159.6895,159.81333999999998,1706280
2021-08-20 11:00:00,159.7765,160.033,159.66299999999998,159.969,1796100
2021-08-20 11:15:00,159.9975,160.122,159.8265,159.98924,1625200
2021-08-20 11:30:00,160.015,160.015,159.5805,159.649495,1377960
2021-08-20 11:45:00,159.636,159.69025,159.11,159.253,2411220
2021-08-20 12:00:00,159.227,159.273,158.7885,158.8945,2260920
2021-08-20 12:15:00,158.92225,159.29399999999998,158.801505,158.958855,2917320
2021-08-20 12:30:00,158.969,159.158,158.9,159.12225,2921820
2021-08-20 12:45:00,159.15,159.334,159.00175,159.167,2511680
2021-08-20 13:00:00,159.1885,159.3795,159.0955,159.2075,2134200
2021-08-20 13:15:00,159.2035,159.42078,159.121,159.42078,979860
2021-08-20 13:30:00,159.434,159.447,159.28325,159.31,975840
2021-08-20 13:45:00,159.322,159.375,159.1025,159.188,1074480
2021-08-20 14:00:00,159.17588,159.234995,159.1,159.2055,2099200
2021-08-20 14:15:00,159.214,159.4,159.20925,159.35925,1180260
2021-08-20 14:30:00,159.350305,159.47899999999998,159.2875,159.3965,1195880
2021-08-20 14:45:00,159.3935,159.3935,159.028,159.186,1655040
2021-08-20 15:00:00,159.1845,159.24200000000002,159.1215,159.1505,1021780
2021-08-20 15:15:00,159.15,159.25,159.0215,159.08125,1642800
2021-08-20 15:30:00,159.0745,159.22395,159.065,159.2225,1645280
2021-08-20 15:45:00,159.23,159.5985,159.23,159.5055,2361140
2021-08-20 16:00:00,159.537,160.0695,159.437,159.953,5811680
2021-08-20 16:15:00,159.9975,160.11,159.9,159.975,1231440
2021-08-20 16:30:00,159.975,160.111,159.9135,160.097,170860
2021-08-20 16:45:00,159.95,160.037,159.95,160.035,63560
2021-08-20 17:00:00,159.981,159.999,159.925,159.925,84620
2021-08-20 17:15:00,159.95,159.975,159.85,159.85,51880
2021-08-20 17:45:00,159.985,159.99999499999998,159.985,159.9975,223700
2021-08-20 18:30:00,160.014,160.0325,160.014,160.0325,6060
2021-08-20 18:45:00,160.1895,160.1895,160.1895,160.1895,2340
2021-08-20 19:00:00,160.1,160.1,160.0525,160.0525,8540
2021-08-23 04:15:00,160.414,160.414,160.414,160.414,3560
2021-08-23 05:15:00,160.875,160.875,160.875,160.875,6060
2021-08-23 07:15:00,160.5725,160.5725,160.5725,160.5725,11120
2021-08-23 07:30:00,160.5725,160.5725,160.5725,160.5725,8540
2021-08-23 07:45:00,160.7,160.8,160.7,160.8,36460
2021-08-23 08:15:00,160.6585,160.6585,159.9975,160.5125,190420
2021-08-23 08:30:00,160.5525,160.70600000000002,160.5525,160.7,34400
2021-08-23 08:45:00,160.7,160.7,160.6185,160.6995,23040
2021-08-23 09:00:00,160.6895,160.7315,160.6895,160.7,39560
2021-08-23 09:15:00,160.6945,160.825,160.65,160.825,55800
2021-08-23 09:30:00,160.829,160.9,160.6,160.6625,84220
2021-08-23 09:45:00,160.595,161.25,160.50025,161.137,5626340
2021-08-23 10:00:00,161.148,162.59178500000002,161.08700000000002,162.2,5009740
2021-08-23 10:15:00,162.139,162.7465,162.0715,162.479825,3812240
2021-08-23 10:30:00,162.5085,162.74200000000002,162.18255,162.54125,2334760
2021-08-23 10:45:00,162.577,162.671,162.325,162.37,1568960
2021-08-23 11:00:00,162.374,162.69075,162.1235,162.684,2255600
2021-08-23 11:15:00,162.689,162.9,162.3015,162.865,2268880
2021-08-23 11:30:00,162.8995,162.9975,162.7,162.83675,1737360
2021-08-23 11:45:00,162.8765,163.3933,162.84875,163.298275,2364940
2021-08-23 12:00:00,163.2955,163.6,163.286,163.47775,1613500
2021-08-23 12:15:00,163.4745,163.6095,163.15,163.15,1502240
2021-08-23 12:30:00,163.199995,163.5115,163.092005,163.481,1160380
2021-08-23 12:45:00,163.5495,163.725,163.542,163.7125,1122200
2021-08-23 13:00:00,163.700715,163.8615,163.62266,163.81799999999998,1510660
2021-08-23 13:15:00,163.857,164.045,163.6505,163.67,1793000
2021-08-23 13:30:00,163.688,163.794995,163.48443,163.592,1068440
2021-08-23 13:45:00,163.62725,163.675,163.4345,163.489,1014120
2021-08-23 14:00:00,163.464,163.61325,163.410505,163.4551,830160
2021-08-23 14:15:00,163.46525,163.722,163.35399999999998,163.5925,1065700
2021-08-23 14:30:00,163.628,163.85,163.6225,163.751795,946860
2021-08-23 14:45:00,163.745,163.9205,163.745,163.8,956200
2021-08-23 15:00:00,163.763,163.916475,163.5915,163.61225,982440
2021-08-23 15:15:00,163.60575,163.83100000000002,163.52,163.595,1418060
2021-08-23 15:30:00,163.623,163.661,163.3005,163.51575,2385820
2021-08-23 15:45:00,163.5155,163.660495,163.3315,163.470625,2870140
2021-08-23 16:00:00,163.44899999999998,163.48646499999998,163.216,163.2985,4860440
2021-08-23 16:15:00,163.2935,163.75,163.2935,163.308,3252840
2021-08-23 16:30:00,163.447505,163.45,163.447505,163.45,23940
2021-08-23 16:45:00,163.46,163.475,163.46,163.475,29740
2021-08-23 17:00:00,163.46,163.48,163.46,163.48,21080
2021-08-23 17:15:00,163.45,163.4925,163.45,163.4925,55160
2021-08-23 17:30:00,163.4925,163.51,163.4925,163.51,21540
2021-08-23 17:45:00,163.51,163.51,163.51,163.51,7200
2021-08-23 18:00:00,163.565,163.565,163.55,163.55,17180
2021-08-23 18:30:00,163.565,163.565,163.565,163.565,6980
2021-08-23 18:45:00,163.5605,163.5995,163.55,163.5995,33000
2021-08-23 19:00:00,163.6,163.6,163.6,163.6,3660
2021-08-23 19:15:00,163.615,163.615,163.615,163.615,2020
2021-08-23 19:30:00,163.65,163.6675,163.65,163.6675,7200
2021-08-23 19:45:00,163.6675,163.6675,163.6675,163.6675,4580
2021-08-23 20:00:00,163.72,163.72,163.65,163.695,7940
2021-08-24 04:30:00,164.1255,164.1255,164.1255,164.1255,3600
2021-08-24 04:45:00,164.22400000000002,164.22400000000002,164.22400000000002,164.22400000000002,4500
2021-08-24 05:30:00,164.4,164.525,164.4,164.525,12040
2021-08-24 05:45:00,164.22400000000002,164.22400000000002,164.22400000000002,164.22400000000002,7600
2021-08-24 07:00:00,164.2,164.2,164.15,164.15,14080
2021-08-24 07:15:00,164.175,164.2315,164.149,164.2315,33820
2021-08-24 07:30:00,164.175,164.175,164.1,164.1,35360
2021-08-24 08:15:00,164.055005,164.15,163.9,164.1,54980
2021-08-24 08:30:00,163.8,163.8,163.8,163.8,6020
2021-08-24 08:45:00,163.8885,163.8985,163.6,163.64553999999998,85680
2021-08-24 09:00:00,163.8375,163.85,163.75,163.85,50600
2021-08-24 09:15:00,163.9975,163.9975,163.95,163.95,20740
2021-08-24 09:30:00,163.925,164.35,163.925,164.15,200000
2021-08-24 09:45:00,164.0,164.8945,163.72899999999998,164.58900000000003,6297580
2021-08-24 10:00:00,164.5895,164.6435,163.7965,164.1315,2899760
2021-08-24 10:15:00,164.05900000000003,164.63099999999997,164.012685,164.328,2133500
2021-08-24 10:30:00,164.33900000000003,165.091495,164.33900000000003,165.038775,2701980
2021-08-24 10:45:00,165.05,165.466545,164.8789,165.40200000000002,3178780
2021-08-24 11:00:00,165.40336000000002,165.4465,165.059005,165.3355,2416080
2021-08-24 11:15:00,165.325,165.549995,165.282375,165.51125,1566480
2021-08-24 11:30:00,165.50637,165.5475,165.10898999999998,165.19099999999997,1789040
2021-08-24 11:45:00,165.16273999999999,165.25900000000001,165.0025,165.20325,1188180
2021-08-24 12:00:00,165.166,165.4495,165.045,165.3715,1011600
2021-08-24 12:15:00,165.3795,165.4475,165.21755,165.26151000000002,711700
2021-08-24 12:30:00,165.236,165.236,164.8015,164.8145,1281380
2021-08-24 12:45:00,164.7595,164.95,164.643,164.94299999999998,956500
2021-08-24 13:00:00,164.94241,165.183,164.863,165.0095,752260
2021-08-24 13:15:00,165.032,165.247495,164.965,164.965,647640
2021-08-24 13:30:00,164.965,165.21307,164.965,165.1105,581540
2021-08-24 13:45:00,165.08888000000002,165.283,165.0775,165.22,844960
2021-08-24 14:00:00,165.21400000000003,165.24999499999998,164.868,164.868,686220
2021-08-24 14:15:00,164.85725,165.0485,164.7995,165.0375,1422220
2021-08-24 14:30:00,165.0495,165.2715,165.0495,165.24,843080
2021-08-24 14:45:00,165.24099999999999,165.4025,165.22400000000002,165.4025,967980
2021-08-24 15:00:00,165.4003,165.55,165.273775,165.54461,1400040
2021-08-24 15:15:00,165.5435,165.77471,165.44725,165.68099999999998,1824120
2021-08-24 15:30:00,165.68400000000003,165.68400000000003,165.45475,165.5325,1222860
2021-08-24 15:45:00,165.5435,165.58575,165.280375,165.31,1540700
2021-08-24 16:00:00,165.27900000000002,165.389995,165.1015,165.30200000000002,3843560
2021-08-24 16:15:00,165.28900000000002,165.28900000000002,165.22571499999998,165.25,2845960
2021-08-24 16:30:00,165.275,165.275,165.2315,165.2315,14020
2021-08-24 17:00:00,165.2685,165.2685,165.2505,165.2505,14040
2021-08-24 17:15:00,165.25,165.2735,165.25,165.2735,13120
2021-08-24 18:00:00,165.325,165.325,165.325,165.325,7040
2021-08-24 18:15:00,165.3,165.3,165.16,165.16,18980
2021-08-24 18:45:00,165.239,165.239,165.175,165.175,11820
2021-08-24 19:00:00,165.25,165.25,165.25,165.25,5860
2021-08-24 19:15:00,165.16099999999997,165.16099999999997,165.16099999999997,165.16099999999997,6920
2021-08-24 19:30:00,165.0595,165.0595,165.0595,165.0595,4000
2021-08-24 20:00:00,165.075,165.075,165.075,165.075,4380
2021-08-25 04:45:00,165.8,165.8,165.8,165.8,2140
2021-08-25 07:15:00,165.5525,165.6,165.4125,165.4125,38060
2021-08-25 07:45:00,165.2055,165.2055,165.2055,165.2055,4080
2021-08-25 08:15:00,165.410765,165.649,165.225,165.275,80640
2021-08-25 08:30:00,165.301,165.301,165.301,165.301,8560
2021-08-25 09:00:00,165.5,165.5,165.5,165.5,8120
2021-08-25 09:15:00,165.628105,165.628105,165.52,165.52,20040
2021-08-25 09:30:00,165.55,165.7,165.45,165.4585,71560
2021-08-25 09:45:00,165.4935,166.05,165.32135,165.45481999999998,3755300
2021-08-25 10:00:00,165.49900000000002,165.5295,164.5535,164.65900000000002,2982280
2021-08-25 10:15:00,164.67,164.9545,164.5,164.878,2107500
2021-08-25 10:30:00,164.868165,165.274,164.7005,164.851,1702160
2021-08-25 10:45:00,164.8995,165.05,164.72099999999998,164.99635,1837400
2021-08-25 11:00:00,164.939955,165.111,164.66099999999997,164.71900000000002,1216560
2021-08-25 11:15:00,164.65599999999998,164.947,164.62075,164.8585,1027860
2021-08-25 11:30:00,164.87099999999998,165.0,164.675,164.75,752220
2021-08-25 11:45:00,164.7195,164.9,164.61,164.8235,728780
2021-08-25 12:00:00,164.8235,164.90575,164.6535,164.68400000000003,528260
2021-08-25 12:15:00,164.6765,164.7115,164.38575,164.452015,1176320
2021-08-25 12:30:00,164.4485,164.748,164.400005,164.7025,626140
2021-08-25 12:45:00,164.70904,164.761,164.571,164.5835,494780
2021-08-25 13:00:00,164.5825,164.787,164.56099999999998,164.73875,540280
2021-08-25 13:15:00,164.7485,164.7485,164.4385,164.480445,560500
2021-08-25 13:30:00,164.5,164.591495,164.3075,164.4205,701400
2021-08-25 13:45:00,164.4345,164.55,164.343,164.5255,558100
2021-08-25 14:00:00,164.5645,164.738,164.51525,164.71525,547600
2021-08-25 14:15:00,164.702,164.75,164.603505,164.6605,632840
2021-08-25 14:30:00,164.625,164.7605,164.6,164.75,524100
2021-08-25 14:45:00,164.7845,164.9,164.7535,164.9,860940
2021-08-25 15:00:00,164.8955,165.0,164.85,164.945,640200
2021-08-25 15:15:00,164.998,165.05,164.77775,164.80475,687740
2021-08-25 15:30:00,164.8395,164.8815,164.7025,164.865,570440
2021-08-25 15:45:00,164.88523999999998,165.06,164.8765,165.02200000000002,870680
2021-08-25 16:00:00,165.0265,165.17,164.87250500000002,164.9995,2557280
2021-08-25 16:15:00,164.959,164.959,164.959,164.959,1112560
2021-08-25 16:30:00,164.949,164.949,164.92,164.92,27700
2021-08-25 16:45:00,164.959,164.959,164.959,164.959,25820
2021-08-25 17:00:00,164.95,164.95,164.95,164.95,4920
2021-08-25 17:30:00,164.95,164.959,164.9375,164.959,101780
2021-08-25 19:15:00,164.9375,164.9375,164.9375,164.9375,3880
2021-08-25 19:30:00,164.9785,164.9785,164.9785,164.9785,3540
2021-08-25 20:00:00,164.9375,164.9375,164.9375,164.9375,15680
2021-08-26 07:30:00,164.85,164.85,164.85,164.85,3660
2021-08-26 08:15:00,164.65,165.37135,164.65,165.0,27800
2021-08-26 08:30:00,164.99900000000002,165.0495,164.99900000000002,165.0495,10740
2021-08-26 08:45:00,164.9,164.9,164.85,164.85,21020
2021-08-26 09:15:00,164.75,164.8,164.75,164.8,26240
2021-08-26 09:30:00,164.8495,164.8495,164.84,164.84,17880
2021-08-26 09:45:00,164.95,165.2986,164.8,165.168505,2671900
2021-08-26 10:00:00,165.2395,165.6,165.0635,165.1425,2588540
2021-08-26 10:15:00,165.15599999999998,165.84799999999998,165.1085,165.73075,2006020
2021-08-26 10:30:00,165.707,165.8215,165.0,165.2748,2270220
2021-08-26 10:45:00,165.38,165.6995,165.16,165.357345,1477860
2021-08-26 11:00:00,165.3295,165.59900000000002,165.25,165.55,1373320
2021-08-26 11:15:00,165.4915,165.64975,165.025,165.6015,2079320
2021-08-26 11:30:00,165.625,166.45,165.625,166.36026,3918360
2021-08-26 11:45:00,166.358,166.358,165.9805,166.299995,1625440
2021-08-26 12:00:00,166.21099999999998,166.3325,166.0425,166.281825,1029060
2021-08-26 12:15:00,166.29275,166.6,166.28066,166.501505,1642520
2021-08-26 12:30:00,166.52726,166.55,166.321,166.485,995140
2021-08-26 12:45:00,166.4975,166.4975,166.2285,166.343,876880
2021-08-26 13:00:00,166.3675,166.3675,166.05799,166.203,660840
2021-08-26 13:15:00,166.2315,166.27649499999998,166.08700000000002,166.25,504280
2021-08-26 13:30:00,166.25325,166.25325,165.97475,165.97475,825960
2021-08-26 13:45:00,165.9585,166.18400000000003,165.9045,166.1365,564260
2021-08-26 14:00:00,166.1115,166.2925,166.047,166.275,639740
2021-08-26 14:15:00,166.25000500000002,166.2855,165.912005,165.96900000000002,1109100
2021-08-26 14:30:00,165.989585,166.1765,165.989585,166.167,626620
2021-08-26 14:45:00,166.1365,166.27,166.007285,166.0665,727380
2021-08-26 15:00:00,166.021935,166.183,165.905,166.04375,1053460
2021-08-26 15:15:00,166.02,166.0205,165.64,165.726,1276540
2021-08-26 15:30:00,165.7145,166.0185,165.6505,165.95311999999998,1173240
2021-08-26 15:45:00,165.956,166.043,165.75,165.873925,1015220
2021-08-26 16:00:00,165.8845,165.9815,165.67,165.7735,2727860
2021-08-26 16:15:00,165.8,165.8,165.65,165.672475,975540
2021-08-26 16:30:00,165.8,165.8,165.68,165.68,36780
2021-08-26 16:45:00,165.68,165.68,165.68,165.68,11200
2021-08-26 17:00:00,165.8125,165.8125,165.8125,165.8125,4360
2021-08-26 17:15:00,165.752,165.752,165.752,165.752,6120
2021-08-26 17:30:00,165.824,165.825,165.824,165.825,8640
2021-08-26 18:15:00,165.7,165.75,165.618,165.75,53080
2021-08-26 20:00:00,165.7995,165.7995,165.7995,165.7995,2260
2021-08-27 07:15:00,166.0025,166.1,166.0025,166.1,10440
2021-08-27 07:30:00,166.075,166.075,166.075,166.075,11720
2021-08-27 08:00:00,166.105,166.105,166.105,166.105,6600
2021-08-27 08:15:00,165.95,166.1485,165.8,165.8,28860
2021-08-27 08:30:00,166.2625,166.2625,166.2625,166.2625,23060
2021-08-27 08:45:00,166.45,166.6,166.45,166.5,33420
2021-08-27 09:00:00,166.45,166.45,166.45,166.45,2060
2021-08-27 09:15:00,166.325,166.325,166.25,166.25,50660
2021-08-27 09:30:00,166.175,166.6615,166.175,166.6615,136380
2021-08-27 09:45:00,166.6615,166.6615,165.894,166.081,4063020
2021-08-27 10:00:00,166.115,166.6615,165.7,165.81599999999997,2805340
2021-08-27 10:15:00,165.7915,166.50400000000002,165.6875,166.4715,2730220
2021-08-27 10:30:00,166.4715,166.8,166.1095,166.21200000000002,2531660
2021-08-27 10:45:00,166.2465,166.262995,165.979,166.109,1256640
2021-08-27 11:00:00,166.07,166.466495,166.07,166.3215,1058060
2021-08-27 11:15:00,166.38925,166.451435,166.183,166.2755,978060
2021-08-27 11:30:00,166.2855,166.35925,166.196,166.21599999999998,830120
2021-08-27 11:45:00,166.21825,166.2635,166.1515,166.25475,847880
2021-08-27 12:00:00,166.27,166.40200000000002,166.2545,166.3915,763800
2021-08-27 12:15:00,166.39,166.4475,166.308,166.3755,599100
2021-08-27 12:30:00,166.342,166.3975,166.2765,166.3085,503560
2021-08-27 12:45:00,166.30700000000002,166.331,166.2,166.2455,732180
2021-08-27 13:00:00,166.2615,166.296,166.165505,166.296,566220
2021-08-27 13:15:00,166.305,166.463,166.266,166.4435,769320
2021-08-27 13:30:00,166.455,166.955,166.447825,166.91298,2355060
2021-08-27 13:45:00,166.945,167.175,166.9115,167.092,1728400
2021-08-27 14:00:00,167.070225,167.11,166.9245,166.9745,1075780
2021-08-27 14:15:00,166.963,167.049,166.87250500000002,166.96400000000003,895660
2021-08-27 14:30:00,166.9465,167.191995,166.9254,167.12733500000002,1109120
2021-08-27 14:45:00,167.1475,167.3,167.1465,167.16926,1983720
2021-08-27 15:00:00,167.21275,167.43858500000002,167.176,167.396,1366580
2021-08-27 15:15:00,167.4,167.4645,167.33900000000003,167.4415,1290020
