date,open,high,low,close,volume
2021-04-13 12:30:00,116.120284619,116.138053599,115.88040338799999,115.94259481799999,195006
2021-04-13 12:45:00,115.95147930799999,115.99590175899999,115.83598093799999,115.90767877299999,180229
2021-04-13 13:00:00,115.90705685799999,116.098073394,115.88928787799999,116.058182034,118724
2021-04-13 13:15:00,116.062535434,116.138142444,115.96924828899999,115.99590175899999,157342
2021-04-13 13:30:00,115.98701726899999,116.06697767899999,115.89817236799999,115.93371032799999,110535
2021-04-13 13:45:00,115.91594134799999,116.01367073899999,115.91594134799999,115.98701726899999,166393
2021-04-13 14:00:00,115.98968261600001,116.00478624899999,115.91594134799999,115.95147930799999,119628
2021-04-13 14:15:00,115.95147930799999,116.138053599,115.92482583799999,116.10251563899999,227294
2021-04-13 14:30:00,116.08474665899999,116.409030545,116.08474665899999,116.262436459,175669
2021-04-13 14:45:00,116.262436459,116.38681932,116.226898499,116.37793483,118397
2021-04-13 15:00:00,116.382377075,116.409030545,116.146938089,116.156977563,159168
2021-04-13 15:15:00,116.164707069,116.604489325,116.164707069,116.52008667,209754
2021-04-13 15:30:00,116.52897116,116.671123,116.41347279,116.44012626,177961
2021-04-13 15:45:00,116.44012626,116.53785565,116.36905034,116.42235728,342369
2021-04-13 16:00:00,116.41347279,116.63558504,116.315743399,116.55562463,776250
2021-04-13 16:15:00,116.54674014,116.706660961,116.51120218,116.54674014,269760
2021-04-13 16:30:00,116.56450912,116.56450912,116.54674014,116.54674014,178618
2021-04-13 16:45:00,116.56450912,116.56450912,116.52008667,116.52008667,900
2021-04-13 17:00:00,116.55562463,116.55562463,116.55562463,116.55562463,210
2021-04-13 17:15:00,116.51120218,116.54674014,116.51120218,116.54674014,7812
2021-04-13 17:45:00,116.56450912,116.56450912,116.56450912,116.56450912,418
2021-04-13 18:15:00,116.54674014,116.54674014,116.54674014,116.54674014,927
2021-04-13 19:30:00,116.43124177,116.43124177,116.39570381,116.39570381,629
2021-04-14 05:30:00,116.87546627100001,117.097578522,116.87546627100001,116.919888721,631
2021-04-14 06:00:00,116.919888721,116.919888721,116.919888721,116.919888721,713
2021-04-14 07:15:00,116.54674014,116.54674014,116.54674014,116.54674014,662
2021-04-14 08:00:00,116.671123,116.671123,116.56450912,116.56450912,696
2021-04-14 08:15:00,116.83104382100001,116.83104382100001,116.63558504,116.77773688100001,3300
2021-04-14 08:30:00,116.83104382100001,116.83104382100001,116.61781606,116.65335402,4404
2021-04-14 08:45:00,116.60893157,116.60893157,116.280205439,116.297974419,4188
2021-04-14 09:00:00,116.297974419,116.51120218,116.218014009,116.51120218,1679
2021-04-14 09:30:00,116.38681932,116.56450912,116.38681932,116.56450912,1599
2021-04-14 09:45:00,116.657796265,116.657796265,115.96036379799999,116.191360539,642051
2021-04-14 10:00:00,116.204687274,116.65335402,115.98701726899999,116.45789524,272251
2021-04-14 10:15:00,116.44901075,116.50231769,116.164707069,116.36905034,159217
2021-04-14 10:30:00,116.36905034,117.150885462,116.36016585,117.088694032,235193
2021-04-14 10:45:00,117.088694032,117.142000972,116.83104382100001,116.990964641,163864
2021-04-14 11:00:00,117.008733621,117.04933574100001,116.85769729100001,116.883462312,129107
2021-04-14 11:15:00,116.87546627100001,117.32413301700001,116.87546627100001,117.257499342,135756
2021-04-14 11:30:00,117.266383832,117.52403404299999,117.266383832,117.39965118200001,160805
2021-04-14 11:45:00,117.40853567200001,117.923836094,117.40853567200001,117.799453234,246484
2021-04-14 12:00:00,117.808337724,117.968258544,117.42630465299999,117.47072710299999,159040
2021-04-14 12:15:00,117.46184261299999,117.568456493,117.328575262,117.42630465299999,102680
2021-04-14 12:30:00,117.42630465299999,117.577340983,117.27535716700001,117.27535716700001,89330
2021-04-14 12:45:00,117.301921792,117.37299771200001,117.159769952,117.35522873200001,88079
2021-04-14 13:00:00,117.35522873200001,117.55930546799999,117.293037302,117.47961159299999,73709
2021-04-14 13:15:00,117.475169348,117.621763433,117.446117065,117.55068751299999,87175
2021-04-14 13:30:00,117.546422958,117.65721254799999,117.49738057299999,117.55068751299999,71306
2021-04-14 13:45:00,117.55068751299999,117.808337724,117.51514955299999,117.763915273,152958
2021-04-14 14:00:00,117.772799763,117.968258544,117.603994453,117.621763433,198081
2021-04-14 14:15:00,117.612878943,117.666185883,117.39965118200001,117.639532413,111322
2021-04-14 14:30:00,117.630647923,117.763915273,117.47072710299999,117.65285914799999,101038
2021-04-14 14:45:00,117.692839353,117.693461268,117.537360778,117.537360778,173674
2021-04-14 15:00:00,117.54180302299999,117.603994453,117.38188220200001,117.41742016200001,128067
2021-04-14 15:15:00,117.41742016200001,117.55068751299999,117.32413301700001,117.54180302299999,117431
2021-04-14 15:30:00,117.52403404299999,117.586225473,117.39076669200001,117.55068751299999,97531
2021-04-14 15:45:00,117.53291853299999,117.746146293,117.52403404299999,117.71505057799999,182315
2021-04-14 16:00:00,117.719492823,117.879413644,117.648416903,117.870529154,695497
2021-04-14 16:15:00,117.834991194,117.834991194,117.834991194,117.834991194,540962
2021-04-14 16:30:00,117.834991194,117.941605074,117.834991194,117.843875684,609
2021-04-14 16:45:00,117.950489564,118.07487242399999,117.950489564,118.07487242399999,1089
2021-04-14 17:30:00,117.950489564,117.950489564,117.950489564,117.950489564,737
2021-04-14 18:30:00,117.941605074,117.941605074,117.941605074,117.941605074,104
2021-04-14 20:00:00,117.843875684,117.843875684,117.843875684,117.843875684,516
2021-04-15 06:45:00,118.430252025,118.430252025,118.430252025,118.430252025,312
2021-04-15 07:00:00,118.341407125,118.341407125,118.341407125,118.341407125,313
2021-04-15 07:15:00,118.252562225,118.252562225,118.217024265,118.217024265,557
2021-04-15 07:30:00,118.217024265,118.217024265,118.217024265,118.217024265,109
2021-04-15 07:45:00,118.270331205,118.270331205,118.217024265,118.217024265,1973
2021-04-15 08:15:00,118.163717325,118.368060595,118.163717325,118.368060595,1067
2021-04-15 08:45:00,118.332522635,119.00774387700001,118.332522635,119.00774387700001,2694
2021-04-15 09:00:00,119.04328183700001,119.04328183700001,119.04328183700001,119.04328183700001,313
2021-04-15 09:15:00,118.88336101700001,118.91889897700001,118.87447652600001,118.91889897700001,1085
2021-04-15 09:30:00,118.616826316,118.616826316,118.11929487399999,118.190370795,10463
2021-04-15 09:45:00,118.412483045,118.93666795700001,117.62647221299999,117.781684253,403539
2021-04-15 10:00:00,117.781684253,117.959374054,117.47072710299999,117.52403404299999,159363
2021-04-15 10:15:00,117.55957200299999,117.888298134,117.51514955299999,117.620874984,164086
2021-04-15 10:30:00,117.612878943,117.914951604,117.48849608299999,117.49738057299999,153618
2021-04-15 10:45:00,117.52403404299999,117.870529154,117.50626506299999,117.692839353,122536
2021-04-15 11:00:00,117.701723843,117.790568744,117.47072710299999,117.683954863,130710
2021-04-15 11:15:00,117.692839353,117.968258544,117.692839353,117.790568744,107345
2021-04-15 11:30:00,117.799453234,117.986027524,117.72606734600001,117.986027524,121621
2021-04-15 11:45:00,117.994912014,117.994912014,117.60337253899999,117.612878943,87452
2021-04-15 12:00:00,117.612878943,117.784616135,117.577340983,117.710608333,81959
2021-04-15 12:15:00,117.719492823,117.852760174,117.657301393,117.843875684,89354
2021-04-15 12:30:00,117.826106704,117.843875684,117.56854533799999,117.586225473,84959
2021-04-15 12:45:00,117.577340983,117.808337724,117.577340983,117.790568744,94298
2021-04-15 13:00:00,117.799453234,118.03044997399999,117.718604374,117.932720584,99725
2021-04-15 13:15:00,117.937162829,118.06598793399999,117.906067114,118.02156548399999,106065
2021-04-15 13:30:00,118.026007729,118.03933446399999,117.74170404799999,117.755030783,95264
2021-04-15 13:45:00,117.737261803,117.897182624,117.648416903,117.85720241899999,85415
2021-04-15 14:00:00,117.85720241899999,117.85720241899999,117.719492823,117.808337724,79712
2021-04-15 14:15:00,117.826106704,117.875415623,117.60843669799999,117.755030783,98296
2021-04-15 14:30:00,117.755030783,117.790568744,117.657301393,117.76835751799999,76918
2021-04-15 14:45:00,117.781684253,117.950489564,117.772799763,117.879413644,93225
2021-04-15 15:00:00,117.870529154,117.937162829,117.790568744,117.870529154,81661
2021-04-15 15:15:00,117.879413644,117.968258544,117.603994453,117.675070373,133795
2021-04-15 15:30:00,117.683954863,117.790568744,117.603994453,117.692839353,131974
2021-04-15 15:45:00,117.701723843,117.75947302799999,117.603994453,117.755030783,138771
2021-04-15 16:00:00,117.755030783,117.852760174,117.595109963,117.817222214,342361
2021-04-15 16:15:00,117.790568744,117.790568744,117.772799763,117.790568744,56122
2021-04-15 16:45:00,117.808337724,117.879324799,117.808337724,117.879324799,34703
2021-04-15 17:00:00,117.870529154,118.03044997399999,117.870529154,118.03044997399999,756
2021-04-15 17:15:00,117.790568744,117.790568744,117.755030783,117.755030783,447
2021-04-15 18:15:00,117.763915273,117.763915273,117.763915273,117.763915273,104
2021-04-15 18:30:00,117.755030783,117.755030783,117.755030783,117.755030783,111
2021-04-15 18:45:00,117.763915273,117.763915273,117.719492823,117.719492823,831
2021-04-15 19:00:00,117.755030783,117.763915273,117.755030783,117.763915273,523
2021-04-15 19:15:00,117.763915273,117.763915273,117.763915273,117.763915273,269
2021-04-16 06:30:00,118.163717325,118.163717325,118.163717325,118.163717325,499
2021-04-16 06:45:00,118.163717325,118.163717325,118.163717325,118.163717325,523
2021-04-16 07:15:00,118.296984675,118.296984675,118.296984675,118.296984675,313
2021-04-16 07:30:00,118.296984675,118.296984675,118.296984675,118.296984675,115
2021-04-16 08:00:00,118.163717325,118.163717325,118.163717325,118.163717325,104
2021-04-16 08:15:00,117.959374054,117.959374054,117.959374054,117.959374054,419
2021-04-16 08:45:00,118.07487242399999,118.07487242399999,117.986027524,117.986027524,1317
2021-04-16 09:00:00,117.994912014,118.07487242399999,117.986027524,117.986027524,4663
2021-04-16 09:15:00,117.994912014,118.03933446399999,117.906067114,118.03933446399999,3211
2021-04-16 09:30:00,117.994912014,118.607941826,117.994912014,118.607941826,4512
2021-04-16 09:45:00,118.163717325,119.141011227,118.11929487399999,118.91889897700001,882948
2021-04-16 10:00:00,118.91001448700001,119.05216632700001,118.634595296,118.82116958600001,254958
2021-04-16 10:15:00,118.83005407600001,118.92778346700001,118.394714065,118.44357876,173041
2021-04-16 10:30:00,118.439136515,118.616826316,118.394714065,118.45033097299999,109745
2021-04-16 10:45:00,118.439136515,118.87447652600001,118.430252025,118.800646414,135811
2021-04-16 11:00:00,118.794516116,118.90112999700001,118.50292715399999,118.50292715399999,192399
2021-04-16 11:15:00,118.510212435,118.86559203600001,118.492443455,118.85670754600001,121689
2021-04-16 11:30:00,118.84782305600001,118.852265301,118.572403866,118.590172846,102655
2021-04-16 11:45:00,118.599057336,118.705671216,118.421367535,118.510212435,105257
2021-04-16 12:00:00,118.519096926,118.643479786,118.456905495,118.545750396,96146
2021-04-16 12:15:00,118.554634886,118.59896849100001,118.430252025,118.45246325,106818
2021-04-16 12:30:00,118.465789985,118.630419586,118.42580978,118.625710806,145510
2021-04-16 12:45:00,118.616826316,118.76048851899999,118.607941826,118.679017746,101502
2021-04-16 13:00:00,118.687902236,118.696786726,118.46010391200001,118.483558965,78093
2021-04-16 13:15:00,118.492443455,118.589728621,118.394714065,118.536865906,336094
2021-04-16 13:30:00,118.545750396,118.81228509600001,118.492443455,118.790073871,129209
2021-04-16 13:45:00,118.794516116,118.803400606,118.661248766,118.776747136,113397
2021-04-16 14:00:00,118.776747136,118.81228509600001,118.710113461,118.745651421,79697
2021-04-16 14:15:00,118.750093666,118.88336101700001,118.714555706,118.84782305600001,93331
2021-04-16 14:30:00,118.85670754600001,119.03439734700001,118.84782305600001,118.98109040700001,99075
2021-04-16 14:45:00,118.97220591700001,118.99885938700001,118.91001448700001,118.99885938700001,98302
2021-04-16 15:00:00,118.98997489700001,119.13212673700001,118.98109040700001,119.07881979700001,130098
2021-04-16 15:15:00,119.09658877700001,119.12324224700001,118.98109040700001,118.98997489700001,111978
2021-04-16 15:30:00,118.99885938700001,119.06993530700001,118.96332142700001,118.99885938700001,106769
2021-04-16 15:45:00,119.01662836700001,119.01662836700001,118.86559203600001,118.88336101700001,168291
2021-04-16 16:00:00,118.887803262,118.994417142,118.572403866,118.714555706,527255
2021-04-16 16:15:00,118.687902236,118.687902236,118.572403866,118.687902236,482737
2021-04-16 16:45:00,118.679017746,118.679017746,118.679017746,118.679017746,326
2021-04-16 17:00:00,118.679017746,118.679017746,118.679017746,118.679017746,104
2021-04-16 17:30:00,118.652364276,118.652364276,118.652364276,118.652364276,104
2021-04-16 17:45:00,118.687902236,118.687902236,118.687902236,118.687902236,14076
2021-04-16 18:00:00,118.679017746,118.679017746,118.679017746,118.679017746,211
2021-04-16 18:15:00,118.86559203600001,118.86559203600001,118.563519376,118.563519376,1453
2021-04-16 19:45:00,118.679017746,118.679017746,118.679017746,118.679017746,259
2021-04-16 20:00:00,118.572403866,118.572403866,118.572403866,118.572403866,327
2021-04-19 06:15:00,118.572403866,118.572403866,118.519096926,118.519096926,567
2021-04-19 07:15:00,118.661248766,119.00774387700001,118.661248766,119.00774387700001,468
2021-04-19 07:30:00,118.88336101700001,118.88336101700001,118.88336101700001,118.88336101700001,274
2021-04-19 07:45:00,118.785631626,118.88336101700001,118.741209176,118.741209176,832
2021-04-19 08:00:00,118.83005407600001,118.83005407600001,118.696786726,118.696786726,309
2021-04-19 08:15:00,118.88336101700001,118.88336101700001,118.88336101700001,118.88336101700001,737
2021-04-19 08:30:00,118.696786726,118.696786726,118.696786726,118.696786726,120
2021-04-19 08:45:00,118.607941826,118.696786726,118.448021005,118.519096926,1307
2021-04-19 09:15:00,118.590172846,118.590172846,118.385829575,118.385829575,215
2021-04-19 09:30:00,118.519096926,118.590172846,118.519096926,118.590172846,988
2021-04-19 09:45:00,118.696786726,118.88336101700001,117.906777873,118.323638145,581239
2021-04-19 10:00:00,118.35748805200001,118.51181164399999,117.790568744,118.323638145,319063
2021-04-19 10:15:00,118.332522635,118.61238407100001,117.817222214,118.54130815100001,312428
2021-04-19 10:30:00,118.536865906,118.887803262,118.456905495,118.82116958600001,247957
2021-04-19 10:45:00,118.83005407600001,118.83005407600001,118.510212435,118.510212435,203334
2021-04-19 11:00:00,118.510212435,118.83893856600001,118.217024265,118.741209176,217078
2021-04-19 11:15:00,118.741209176,118.750093666,118.439136515,118.643479786,179780
2021-04-19 11:30:00,118.634595296,118.758978156,118.519096926,118.714555706,133011
2021-04-19 11:45:00,118.723440196,118.741209176,117.990469769,117.994912014,157460
2021-04-19 12:00:00,118.003796504,118.219423077,117.932720584,118.137152699,172448
2021-04-19 12:15:00,118.13706385399999,118.341407125,118.07487242399999,118.199255285,139284
2021-04-19 12:30:00,118.243677735,118.279215695,118.11929487399999,118.263401303,142928
2021-04-19 12:45:00,118.270331205,118.270331205,118.07487242399999,118.14594834399999,91224
2021-04-19 13:00:00,118.14594834399999,118.36361835,118.11929487399999,118.172601815,131252
2021-04-19 13:15:00,118.181486305,118.32808039,118.123737119,118.308623357,148438
2021-04-19 13:30:00,118.314753655,118.465789985,118.279215695,118.368060595,136552
2021-04-19 13:45:00,118.359176105,118.430252025,118.332522635,118.350291615,104246
2021-04-19 14:00:00,118.350291615,118.465789985,118.225908755,118.323638145,171567
2021-04-19 14:15:00,118.314753655,118.501327945,118.30142692,118.501327945,97783
2021-04-19 14:30:00,118.510212435,118.536865906,118.181486305,118.18592855,151293
2021-04-19 14:45:00,118.19028195,118.252562225,118.034892219,118.172601815,197032
2021-04-19 15:00:00,118.17704406,118.448021005,118.150390589,118.403598555,180268
