date,open,high,low,close,volume
2020-10-19 10:00:00,216.992072898,218.416743515,216.255174303,216.353427449,2814934
2020-10-19 11:00:00,216.373078078,216.685916095,213.914784366,214.46696704599998,3578097
2020-10-19 12:00:00,214.457141732,215.007359349,213.543387474,214.16238229400003,2270929
2020-10-19 13:00:00,214.19175998400002,214.71259991099998,213.40583307,214.29993669799998,2102784
2020-10-19 14:00:00,214.29011138299998,214.457141732,212.75736230599998,213.091423002,1827964
2020-10-19 15:00:00,213.071772373,213.454959643,211.342517004,211.42111952099998,3092507
2020-10-19 16:00:00,211.44077015,211.617625813,209.98662359,210.49753994900001,7100758
2020-10-19 17:00:00,210.477889319,212.010638397,210.477889319,212.01044189,1137066
2020-10-19 18:00:00,211.892734622,212.216970003,211.342517004,211.990987768,19046
2020-10-19 19:00:00,212.216970003,212.472428183,211.833782734,212.128542172,25885
2020-10-19 20:00:00,212.226795318,212.71806104799998,212.030289026,212.37417503700001,19746
2020-10-20 05:00:00,212.42330161,212.71806104799998,212.354524408,212.354524408,2402
2020-10-20 06:00:00,212.36434972200001,212.42330161,212.354524408,212.42330161,1038
2020-10-20 07:00:00,212.61980790200002,213.857797541,212.61980790200002,213.219152092,7033
2020-10-20 08:00:00,212.993169857,213.189676148,212.403650981,212.59033195799998,47581
2020-10-20 09:00:00,212.963693913,213.111073632,211.24426385799998,211.951686509,84328
2020-10-20 10:00:00,211.80430679,212.924392654,210.920028476,212.924392654,2250152
2020-10-20 11:00:00,212.84579013799998,213.572863418,210.261732398,210.301033657,3336688
2020-10-20 12:00:00,210.281383027,211.342517004,209.367727023,211.17548665599998,3021261
2020-10-20 13:00:00,211.16566134099997,212.275921891,210.576142465,211.56849924,2514285
2020-10-20 14:00:00,211.62735287400002,213.071772373,211.25408917299998,212.31522314900002,2107410
2020-10-20 15:00:00,212.31522314900002,213.297754609,211.863258678,212.37417503700001,1976336
2020-10-20 16:00:00,212.393825666,212.865440767,210.409112117,210.82177533,4032944
2020-10-20 17:00:00,210.90037784700002,211.22461322900003,210.261732398,210.93967910599997,1089778
2020-10-20 18:00:00,210.811950016,210.998630993,210.752998128,210.94950442,8621
2020-10-20 19:00:00,210.998630993,211.735529588,210.752998128,211.735529588,25854
2020-10-20 20:00:00,211.489896723,211.784656161,211.24426385799998,211.489896723,31663
2020-10-21 05:00:00,211.69622833,211.69622833,209.279200938,209.279200938,13926
2020-10-21 06:00:00,208.886188355,211.13618539700002,208.886188355,210.86107658900002,13896
2020-10-21 07:00:00,211.04775756599997,211.24426385799998,210.831600645,211.24426385799998,5206
2020-10-21 08:00:00,211.20496260000002,211.21478791400003,209.39710471400002,209.42658065700002,40855
2020-10-21 09:00:00,210.657201311,210.657201311,209.328327511,210.143828623,83432
2020-10-21 10:00:00,210.261732398,212.51172944099997,209.279200938,212.44295223900002,3360404
2020-10-21 11:00:00,212.462602868,212.67875978900003,211.15583602700002,211.460420779,2535468
2020-10-21 12:00:00,211.460420779,211.725704273,209.95714764599998,210.45823869,2556626
2020-10-21 13:00:00,210.482801977,211.94962319299998,209.976798275,210.418937432,2335623
2020-10-21 14:00:00,210.369810859,212.16784343,210.19295519599999,211.715878959,1748822
2020-10-21 15:00:00,211.745354903,213.13072426099998,211.480071408,213.081597688,2232144
2020-10-21 16:00:00,213.091423002,213.13072426099998,211.00845630799998,211.03301959400002,3900090
2020-10-21 17:00:00,211.04775756599997,211.784656161,210.90067260700002,211.13618539700002,1195695
2020-10-21 18:00:00,211.293292178,211.293292178,210.91020316200002,211.02810693700002,6288
2020-10-21 19:00:00,210.998630993,211.29339043099998,210.85125127400002,210.94950442,9295
2020-10-21 20:00:00,210.94950442,211.15583602700002,209.42658065700002,210.251907084,27757
2020-10-22 05:00:00,210.536841207,210.536841207,210.536841207,210.536841207,1202
2020-10-22 06:00:00,210.831600645,210.92985379099997,210.831600645,210.92985379099997,560
2020-10-22 07:00:00,210.566317151,210.93967910599997,210.261732398,210.536841207,8488
2020-10-22 08:00:00,210.301033657,210.91020316200002,210.271557713,210.507365263,31995
2020-10-22 09:00:00,210.763019949,210.949406167,209.79011729799998,210.359985544,108025
2020-10-22 10:00:00,210.477889319,212.280834548,210.163479252,210.51414473,2816705
2020-10-22 11:00:00,210.49753994900001,210.609548535,208.00191004099997,209.11217059,3697516
2020-10-22 12:00:00,209.082694646,211.391643577,208.561952973,209.39710471400002,2208463
2020-10-22 13:00:00,209.43640597200002,210.07505142099998,208.453874512,209.98662359,1950400
2020-10-22 14:00:00,209.98662359,211.391643577,209.78029198299998,211.16566134099997,2104835
2020-10-22 15:00:00,211.160552178,211.597975184,210.85125127400002,211.28356511599998,2779538
2020-10-22 16:00:00,211.30321574599998,211.922210565,210.566317151,211.08705882400002,3209660
2020-10-22 17:00:00,211.13618539700002,211.13618539700002,210.674395611,211.04775756599997,1907987
2020-10-22 18:00:00,210.85125127400002,211.09688413900003,210.85125127400002,211.09688413900003,8011
2020-10-22 19:00:00,211.12636008299998,211.627451127,211.12636008299998,211.44077015,17456
2020-10-22 20:00:00,211.53902329599998,211.53902329599998,211.05758288099997,211.44077015,7692
2020-10-23 05:00:00,211.44077015,211.44077015,211.24426385799998,211.24426385799998,3679
2020-10-23 06:00:00,211.24426385799998,211.735529588,210.82177533,211.322866375,4952
2020-10-23 07:00:00,211.03793225099997,211.067408195,210.3305096,211.067408195,2693
2020-10-23 08:00:00,211.29339043099998,211.647101757,211.01828162200002,211.430944835,14613
2020-10-23 09:00:00,211.59787693,211.745354903,211.14601071200002,211.735529588,28029
2020-10-23 10:00:00,211.686403015,211.882909307,209.43640597200002,210.635094353,2779983
2020-10-23 11:00:00,210.576142465,211.961511824,209.800040865,211.28356511599998,2526799
2020-10-23 12:00:00,211.273739802,211.823957419,210.06522610599998,211.09688413900003,2127149
2020-10-23 13:00:00,211.08705882400002,211.56849924,210.507365263,211.02810693700002,2079234
2020-10-23 14:00:00,211.02810693700002,211.774830846,211.01828162200002,211.22461322900003,1346083
2020-10-23 15:00:00,211.22461322900003,211.873083992,211.17548665599998,211.69622833,1733844
2020-10-23 16:00:00,211.686403015,212.50190412700002,211.627451127,212.48225349700002,3128547
2020-10-23 17:00:00,212.45277755400002,212.52155475599997,212.128542172,212.37417503700001,985824
2020-10-23 18:00:00,212.334873778,212.72788636200002,212.334873778,212.72788636200002,10775
2020-10-23 19:00:00,212.71806104799998,213.111073632,212.57068132900002,212.82613950799998,25968
2020-10-23 20:00:00,212.934217969,213.209326778,212.83596482299998,213.071772373,15917
2020-10-26 05:00:00,210.3305096,210.45823869,209.57396037599997,210.35016023,29785
2020-10-26 06:00:00,210.251907084,210.409112117,209.976798275,210.261732398,6381
2020-10-26 07:00:00,210.163479252,210.61544372400002,210.06522610599998,210.281383027,11310
2020-10-26 08:00:00,210.399286803,211.352342319,210.261732398,210.281383027,58963
2020-10-26 09:00:00,210.894089646,211.342517004,210.06522610599998,210.26802059999997,89345
2020-10-26 10:00:00,210.291208342,212.148192801,209.917846387,211.823957419,2926429
2020-10-26 11:00:00,211.811675776,212.560757761,209.082694646,209.279200938,4223813
2020-10-26 12:00:00,209.289026253,209.298851568,206.105624323,207.097981098,6643287
2020-10-26 13:00:00,207.097981098,207.608897457,205.909118031,206.02210914900002,3957026
2020-10-26 14:00:00,206.014248898,206.18422684,204.464796785,205.840340829,4484190
2020-10-26 15:00:00,205.830515515,206.67549257,205.54558139099998,206.25300404200001,3295703
2020-10-26 16:00:00,206.272654671,206.636191312,205.19187006599998,206.47898627799998,6453992
2020-10-26 17:00:00,206.41020907599997,207.097981098,206.41020907599997,206.921125435,1466658
2020-10-26 18:00:00,206.980077323,207.255186131,206.41020907599997,206.989902637,320048
2020-10-26 19:00:00,207.01937858099998,207.314138019,207.01937858099998,207.1667583,48325
2020-10-26 20:00:00,207.186408929,207.78575312,206.822872289,207.01937858099998,48661
2020-10-27 05:00:00,207.608897457,207.608897457,207.03902921,207.333788648,10127
2020-10-27 06:00:00,207.490993682,207.55977088400002,207.333788648,207.510644311,2179
2020-10-27 07:00:00,207.579421513,208.591428917,207.432041794,208.25736822,14914
2020-10-27 08:00:00,208.296669479,208.394922625,207.91348220900002,208.06086192799998,67173
2020-10-27 09:00:00,208.045141425,208.38509731,207.55977088400002,207.618722771,152230
2020-10-27 10:00:00,207.62432320099998,208.699507377,206.89164949099998,208.20332899,3528058
2020-10-27 11:00:00,208.218066962,208.670031433,206.654859409,208.011735355,3576601
2020-10-27 12:00:00,208.02156067,209.50518317400002,207.84470500700002,209.357803455,3268598
2020-10-27 13:00:00,209.347978141,209.67221352200002,208.709332692,209.63291226400003,2745776
2020-10-27 14:00:00,209.63291226400003,210.72352218400002,209.053218703,210.369810859,3164924
2020-10-27 15:00:00,210.379636173,210.507365263,209.36762877,210.084876735,3193941
2020-10-27 16:00:00,210.090084152,210.920028476,209.31850219700002,209.42658065700002,7475201
2020-10-27 17:00:00,209.52483380299998,212.71806104799998,207.333788648,209.14164653400002,5337718
2020-10-27 18:00:00,209.072869332,209.740990725,208.10016318700002,209.15147184900002,607392
2020-10-27 19:00:00,209.190773107,209.77046666799998,205.10344223400003,205.152568807,1123844
2020-10-27 20:00:00,205.152568807,206.08597369400002,205.05431566099998,206.036847121,278289
2020-10-28 05:00:00,206.154750896,206.822872289,205.358900414,206.223528098,26590
2020-10-28 06:00:00,206.164576211,206.59689005299998,205.859991458,206.135100267,12794
2020-10-28 07:00:00,206.135100267,206.154750896,205.05431566099998,205.388376358,16590
2020-10-28 08:00:00,205.349075099,205.840340829,204.88728531299998,204.88728531299998,114972
2020-10-28 09:00:00,205.43750293099998,206.45933564900002,203.38401218,203.786850078,411091
2020-10-28 10:00:00,203.786850078,205.19187006599998,201.74318464200002,202.563598411,8176559
2020-10-28 11:00:00,202.539035124,203.87527791,200.829430384,201.487726462,9414023
2020-10-28 12:00:00,201.468075833,202.283576945,200.91785821599998,201.67932009700002,5496814
2020-10-28 13:00:00,201.67440744,201.94951624799998,201.025936676,201.124189822,3688319
2020-10-28 14:00:00,201.114364507,201.77266058599997,200.446243115,201.67440744,3894960
2020-10-28 15:00:00,201.67440744,201.67440744,200.53467094599998,201.595804923,3858002
2020-10-28 16:00:00,201.595804923,203.777024764,198.56960802700002,199.168952217,9310698
2020-10-28 17:00:00,198.85454215,199.650392632,198.85454215,199.552139486,1213286
2020-10-28 18:00:00,199.522663543,199.689693891,199.45388634,199.45388634,64634
2020-10-28 19:00:00,199.503012913,200.43641780000002,199.404759767,200.289136334,110476
2020-10-28 20:00:00,200.33816465400002,200.40694185599997,199.45388634,199.768296408,69722
2020-10-29 05:00:00,201.409123945,202.24427568599998,200.43641780000002,201.084888564,11975
2020-10-29 06:00:00,201.271569541,201.98881750700002,201.134015137,201.73335932700002,10400
2020-10-29 07:00:00,201.595804923,201.595804923,201.025936676,201.025936676,6314
2020-10-29 08:00:00,201.41894926,201.507377091,199.159126902,199.18860284599998,103034
2020-10-29 09:00:00,200.58379751900003,201.41894926,199.110000329,199.85672423900002,167080
2020-10-29 10:00:00,199.67397338700002,201.487726462,199.670043262,201.14374219799998,4652050
2020-10-29 11:00:00,201.143840451,201.88073904599997,200.43641780000002,201.271569541,4516496
2020-10-29 12:00:00,201.29122017,201.664582125,200.38729122700002,200.741002553,3049796
2020-10-29 13:00:00,200.760653182,201.55650366400002,200.642749407,201.222442968,2319471
2020-10-29 14:00:00,201.251918912,202.50955918,200.957159474,202.440781978,2688326
2020-10-29 15:00:00,202.430956664,203.737723505,202.36217946099998,202.990999596,3501034
2020-10-29 16:00:00,203.02047553900002,203.118728685,200.632924092,200.81960507,5571814
2020-10-29 17:00:00,201.143840451,201.94951624799998,199.45388634,199.748645778,1685978
2020-10-29 18:00:00,199.748645778,200.38729122700002,199.07069907099998,199.650392632,109731
2020-10-29 19:00:00,199.58161543,199.896025497,199.159126902,199.30650662099998,65747
2020-10-29 20:00:00,199.355633194,199.797772351,199.208253475,199.748645778,45720
2020-10-30 05:00:00,198.27484858900002,198.471354881,196.555418534,196.987732376,34521
2020-10-30 06:00:00,197.262841185,198.26502327400001,197.03685894900002,198.176595443,18233
2020-10-30 07:00:00,198.412402993,199.30650662099998,197.704980342,199.30650662099998,17612
2020-10-30 08:00:00,199.00192186900003,199.277030678,198.79559026200002,199.247554734,30853
2020-10-30 09:00:00,199.16905047,199.748645778,198.27484858900002,199.178777532,124900
2020-10-30 10:00:00,199.257380048,200.721351924,199.02157249799998,199.620916689,3470310
2020-10-30 11:00:00,199.552139486,199.650392632,196.27048441099998,196.280309725,6314437
2020-10-30 12:00:00,196.280309725,197.42004621900003,196.13293000599998,197.012295663,4655032
2020-10-30 13:00:00,196.997557691,198.90366872299998,196.820702028,198.024303066,3151704
2020-10-30 14:00:00,198.009565094,198.38292704900002,196.629108393,197.14493741,2532527
2020-10-30 15:00:00,197.16458803900002,197.84253474599998,196.447340073,197.16458803900002,3033836
2020-10-30 16:00:00,197.11546146599997,199.768296408,196.65367168,199.041223127,7567143
2020-10-30 17:00:00,198.933144667,199.85672423900002,198.933144667,199.404759767,1587965
2020-10-30 18:00:00,199.286855992,199.375283824,199.06087375599998,199.119825644,53694
2020-10-30 19:00:00,199.227904105,199.227904105,198.77593963299998,198.83489152099997,16589
2020-10-30 20:00:00,199.01174718299998,199.01174718299998,198.530306768,198.76611431900002,8154
2020-11-02 05:00:00,200.14165836200002,201.605630237,200.14165836200002,201.32069611400001,11132
2020-11-02 06:00:00,201.44842520400002,201.74318464200002,201.369822687,201.65475681,9244
2020-11-02 07:00:00,201.527027721,201.61545555200001,201.29122017,201.350172058,8461
2020-11-02 08:00:00,201.350172058,201.41894926,200.161308991,200.45606842900003,70621
2020-11-02 09:00:00,200.809878008,201.409123945,200.043405216,200.53467094599998,120669
2020-11-02 10:00:00,200.524845632,201.69405806900002,200.053230531,200.81960507,3878511
2020-11-02 11:00:00,200.888382272,201.310870799,199.267205363,199.522663543,4681394
2020-11-02 12:00:00,199.522663543,199.748645778,198.225722016,198.323975162,3412212
2020-11-02 13:00:00,198.343625791,198.49100551,197.21371461200002,197.73445628599998,2970424
2020-11-02 14:00:00,197.748211726,201.222442968,196.643846365,196.69307119099997,2593515
2020-11-02 15:00:00,196.712623568,198.206071386,196.624195736,197.783582859,2523168
2020-11-02 16:00:00,197.783582859,198.83489152099997,197.135112095,198.78576494799998,5314843
2020-11-02 17:00:00,198.79559026200002,199.01174718299998,198.52048145400002,198.864367465,2048458
2020-11-02 18:00:00,198.71698774599997,199.00192186900003,198.70961876,198.88401809400003,11138
2020-11-02 19:00:00,198.96262061,199.45388634,198.864367465,199.208253475,31608
2020-11-02 20:00:00,199.19842816099998,200.013929272,199.041223127,200.013929272,32340
2020-11-03 05:00:00,200.505195002,200.79012912599998,199.70934452,199.70934452,7169
2020-11-03 06:00:00,199.86654955400002,200.593622834,199.689693891,199.817422981,6992
2020-11-03 07:00:00,199.778121722,199.925501441,198.98227124,199.424410397,20429
2020-11-03 08:00:00,199.630742003,199.94515207,199.45388634,199.601266059,40423
2020-11-03 09:00:00,199.94515207,200.38729122700002,199.100175015,199.94515207,55510
2020-11-03 10:00:00,199.92668047900003,201.80704918700002,199.571790116,201.76283527099997,2996269
2020-11-03 11:00:00,201.80213652900002,204.317417066,201.595804923,204.248639864,4749815
2020-11-03 12:00:00,204.258465179,204.484447415,203.455736976,203.816326022,3006747
2020-11-03 13:00:00,203.83597665099998,204.012832314,203.04012616900002,203.428226095,1991040
2020-11-03 14:00:00,203.42331343799998,203.83597665099998,201.527027721,201.703883383,2092943
