date,open,high,low,close,volume
2020-10-21 08:15:00,135.12834045600002,136.545500989,135.128090912,135.348338471,39916
2020-10-21 08:30:00,135.315248933,135.502406954,135.315248933,135.502406954,8856
2020-10-21 08:45:00,135.564792961,135.693607588,135.502406954,135.502406954,10216
2020-10-21 09:00:00,135.552315759,135.564792961,135.46310376899999,135.46310376899999,7196
2020-10-21 09:15:00,135.477452551,135.499911513,135.252862926,135.37763494,11380
2020-10-21 09:30:00,135.280312769,135.956577084,135.280312769,135.949090763,13416
2020-10-21 09:45:00,136.001495009,136.74513621100002,135.569783841,136.660291242,1926924
2020-10-21 10:00:00,136.647489633,137.48129109200002,136.57918943299998,137.428886846,1326736
2020-10-21 10:15:00,137.451345809,137.663458232,136.89236718700002,137.413739524,927648
2020-10-21 10:30:00,137.436373167,137.53868621799998,137.00715744,137.149397536,696992
2020-10-21 10:45:00,137.204297222,137.271649155,136.682750204,136.97970759700002,709648
2020-10-21 11:00:00,136.963487235,136.999671119,135.92538408,136.033935732,729832
2020-10-21 11:15:00,136.108798941,136.181166709,135.220422203,135.410075664,811236
2020-10-21 11:30:00,135.315248933,135.345169262,134.529210201,135.302771732,1236708
2020-10-21 11:45:00,135.28779909,135.751950981,135.205449561,135.619692647,677776
2020-10-21 12:00:00,135.5548112,135.856734518,135.050732264,135.158036196,644080
2020-10-21 12:15:00,135.20045868,135.477452551,134.896014967,135.372644059,553720
2020-10-21 12:30:00,135.320239814,136.29236352700002,135.21792676200002,135.742318582,821552
2020-10-21 12:45:00,135.74446466,135.784391705,134.846106161,135.085668428,568868
2020-10-21 13:00:00,135.073191226,135.302771732,134.903501288,135.068200346,409092
2020-10-21 13:15:00,135.06695262600002,135.48493887200001,134.896014967,135.43944699600002,457008
2020-10-21 13:30:00,135.457489029,135.622188087,135.332717015,135.519875036,433456
2020-10-21 13:45:00,135.519875036,135.766923623,135.29029453,135.494421545,477708
2020-10-21 14:00:00,135.484714282,136.00399044899999,135.425048305,135.47246167,431508
2020-10-21 14:15:00,135.487434312,135.77688043,135.311505773,135.420057425,325676
2020-10-21 14:30:00,135.537343118,135.629674408,135.133081793,135.53484767700002,424036
2020-10-21 14:45:00,135.507397834,135.981157171,135.440020947,135.886704756,537704
2020-10-21 15:00:00,135.916650039,136.201130231,135.731987459,136.131257903,660464
2020-10-21 15:15:00,136.168689507,136.18366214899999,135.445610733,135.493123916,644464
2020-10-21 15:30:00,135.504902394,135.909163719,135.38013038,135.844282271,625452
2020-10-21 15:45:00,135.82431874899999,135.92164092,135.100641069,135.10563195,560976
2020-10-21 16:00:00,135.090659308,135.270331008,134.66144358100001,135.003318899,2758792
2020-10-21 16:15:00,135.00082345799999,135.445011827,135.00082345799999,135.302771732,247108
2020-10-21 16:30:00,135.37763494,135.37763494,135.19297236,135.19297236,5724
2020-10-21 16:45:00,135.170513397,135.177999718,135.170513397,135.177999718,1276
2020-10-21 17:00:00,135.140568114,135.242881165,135.140568114,135.242881165,3336
2020-10-21 17:30:00,135.065704906,135.065704906,135.065704906,135.065704906,1516
2020-10-21 17:45:00,135.170513397,135.170513397,135.170513397,135.170513397,832
2020-10-21 18:00:00,135.163027076,135.163027076,135.163027076,135.163027076,696
2020-10-21 18:15:00,135.165522517,135.165522517,135.165522517,135.165522517,3568
2020-10-21 18:30:00,135.202954121,135.327726134,135.202954121,135.327726134,7400
2020-10-21 18:45:00,135.372644059,135.372644059,135.372644059,135.372644059,1564
2020-10-21 19:00:00,135.355175978,135.402589343,135.322735254,135.322735254,3876
2020-10-21 19:15:00,135.327726134,135.327726134,135.257853807,135.257853807,2584
2020-10-21 19:30:00,135.21044044200002,135.21044044200002,135.158036196,135.158036196,2896
2020-10-21 19:45:00,135.08067754700002,135.08067754700002,134.673920782,134.753774871,21336
2020-10-21 20:00:00,134.753774871,134.753774871,134.67891166299998,134.67891166299998,14624
2020-10-22 04:15:00,134.713847827,134.713847827,134.713847827,134.713847827,1040
2020-10-22 04:30:00,134.72882046799998,134.731315909,134.72882046799998,134.731315909,4116
2020-10-22 05:45:00,134.504230844,134.504230844,134.504230844,134.504230844,2420
2020-10-22 06:30:00,134.496744523,134.496744523,134.254686816,134.254686816,2132
2020-10-22 07:15:00,134.903501288,135.003318899,134.903501288,134.903501288,6480
2020-10-22 07:30:00,135.240385725,135.252862926,135.003318899,135.003318899,8476
2020-10-22 07:45:00,135.003318899,135.003318899,134.878546885,134.878546885,3432
2020-10-22 08:00:00,135.078182107,135.10313651,135.003318899,135.10313651,6240
2020-10-22 08:15:00,134.92346481,135.337707896,134.92346481,135.028273301,24764
2020-10-22 08:30:00,134.818656318,134.965887295,134.818656318,134.965887295,8648
2020-10-22 08:45:00,135.008309779,135.073191226,134.816160878,135.056396913,16308
2020-10-22 09:00:00,135.003318899,135.003318899,134.753774871,134.828638079,23536
2020-10-22 09:15:00,134.828638079,134.940932892,134.703766248,134.71192633799998,11204
2020-10-22 09:30:00,134.704964059,135.10313651,134.704964059,135.078182107,151424
2020-10-22 09:45:00,134.978364496,135.866741234,134.881042325,135.854264033,2135044
2020-10-22 10:00:00,135.854264033,135.869236674,135.260349247,135.67708777299998,1150072
2020-10-22 10:15:00,135.65213337,135.851768592,134.594066694,134.948419213,1286616
2020-10-22 10:30:00,134.92845569,134.95091465299998,133.545981778,133.798021246,1521540
2020-10-22 10:45:00,133.80675528700002,133.915281984,132.393088371,132.393088371,2015500
2020-10-22 11:00:00,132.430519975,133.219079102,132.33571819899998,132.95456243299998,1423720
2020-10-22 11:15:00,132.93210347,133.46455556200002,132.632650637,133.391264481,1300268
2020-10-22 11:30:00,133.378787279,133.52601825600001,133.02443476,133.521027375,1037464
2020-10-22 11:45:00,133.52601825600001,133.628331307,132.94707611200002,133.239042624,847400
2020-10-22 12:00:00,133.231556303,133.700699075,133.131539057,133.16293169600002,599884
2020-10-22 12:15:00,133.12674781200002,133.29019915,132.949571552,133.056875484,540912
2020-10-22 12:30:00,133.071848126,133.301678175,132.617677995,132.74993633,925776
2020-10-22 12:45:00,132.769899852,132.797349695,132.076167456,132.433015415,1203004
2020-10-22 13:00:00,132.420538214,133.06176654700002,132.340709079,132.963296474,701136
2020-10-22 13:15:00,132.939589791,133.50605473299998,132.789863374,133.417092288,831320
2020-10-22 13:30:00,133.461136808,133.573331803,133.257084657,133.54575718799998,948312
2020-10-22 13:45:00,133.56344986,133.937765901,133.41372344299998,133.784471005,816816
2020-10-22 14:00:00,133.805507567,134.102464959,133.67327418600001,133.884438342,857664
2020-10-22 14:15:00,133.9252887,134.094978638,133.70821035,133.768075962,532176
2020-10-22 14:30:00,133.74811244,134.078558641,133.483371181,133.508550174,750324
2020-10-22 14:45:00,133.501063853,133.625835867,133.27240666,133.431191525,642244
2020-10-22 15:00:00,133.403741682,133.573431621,133.149082002,133.351337436,567344
2020-10-22 15:15:00,133.328878474,133.378787279,133.006966678,133.169170296,747824
2020-10-22 15:30:00,133.17665661700002,133.523497861,133.02942564100002,133.47361401,866092
2020-10-22 15:45:00,133.498568413,133.74811244,133.418714324,133.56344986,1058600
2020-10-22 16:00:00,133.55346809899999,133.558458979,133.069352685,133.378787279,2034464
2020-10-22 16:15:00,133.366310078,133.50605473299998,132.258334596,132.887185545,221496
2020-10-22 16:30:00,132.91713082799998,133.366310078,132.857240262,133.256510706,404124
2020-10-22 16:45:00,133.2066019,133.63082674700001,133.2066019,133.63082674700001,3176
2020-10-22 17:00:00,133.448659607,133.466127689,133.38128272,133.38128272,10768
2020-10-22 17:30:00,133.256510706,133.256510706,133.256510706,133.256510706,1036
2020-10-22 17:45:00,133.306419511,133.306419511,133.306419511,133.306419511,436
2020-10-22 18:00:00,133.398750802,133.423705204,133.368805518,133.423705204,3032
2020-10-22 18:15:00,133.423705204,133.705689955,133.423705204,133.705689955,10572
2020-10-22 18:30:00,133.74312156,133.855416372,133.705689955,133.855416372,8336
2020-10-22 18:45:00,133.798021246,133.798021246,133.798021246,133.798021246,732
2020-10-22 19:00:00,133.760589642,133.857911812,133.760589642,133.857911812,1840
2020-10-22 19:15:00,133.75559876100002,133.75559876100002,133.51104561399998,133.523522815,16148
2020-10-22 19:30:00,133.45614592799998,133.45614592799998,133.45614592799998,133.45614592799998,1628
2020-10-22 19:45:00,133.75559876100002,133.75559876100002,133.75559876100002,133.75559876100002,3700
2020-10-22 20:00:00,133.75559876100002,133.75559876100002,133.63082674700001,133.75559876100002,6304
2020-10-23 07:15:00,133.660772031,133.660772031,133.660772031,133.660772031,1688
2020-10-23 07:30:00,133.63082674700001,133.63082674700001,133.63082674700001,133.63082674700001,724
2020-10-23 07:45:00,133.63082674700001,133.65578115,133.618349546,133.65578115,4912
2020-10-23 08:00:00,133.54348633799998,133.54348633799998,133.50605473299998,133.50605473299998,5492
2020-10-23 08:15:00,133.750857424,133.905325178,133.54348633799998,133.90282973700002,24904
2020-10-23 08:30:00,133.830461969,134.00811236200002,133.830461969,134.005142789,3936
2020-10-23 08:45:00,133.93027958,134.042025396,133.880370775,134.042025396,5260
2020-10-23 09:00:00,134.162355526,134.162355526,133.93027958,133.94824675,14360
2020-10-23 09:15:00,134.005142789,134.005142789,133.817984768,133.950243102,26852
2020-10-23 09:30:00,133.945252222,134.254686816,133.945252222,134.242209615,13428
2020-10-23 09:45:00,134.254686816,134.254686816,132.67008224100002,133.391264481,2308912
2020-10-23 10:00:00,133.446164167,134.72882046799998,133.172289597,134.504230844,2016240
2020-10-23 10:15:00,134.532928407,134.676391268,133.508550174,134.576598612,1450708
2020-10-23 10:30:00,134.62900285700002,135.329123581,134.504230844,135.003318899,1733784
2020-10-23 10:45:00,134.92845569,135.187981479,134.035088072,134.222495637,998992
2020-10-23 11:00:00,134.19978713,134.40441323299999,133.808003007,134.21975065200002,649328
2020-10-23 11:15:00,134.207273451,134.751279431,134.20228257,134.607791615,574936
2020-10-23 11:30:00,134.584084932,134.619021096,133.665762911,134.028100839,746176
2020-10-23 11:45:00,134.047365638,134.117437601,133.368805518,133.650415953,532224
2020-10-23 12:00:00,133.613358665,133.8728595,133.216583662,133.808003007,460436
2020-10-23 12:15:00,133.812993887,134.304595622,133.65578115,134.159860086,600720
2020-10-23 12:30:00,134.154869205,134.495247259,133.825471089,134.463330577,606896
2020-10-23 12:45:00,134.481622155,134.72882046799998,134.364486188,134.726325028,583548
2020-10-23 13:00:00,134.68889342399999,134.768747513,134.381979225,134.446835717,597408
2020-10-23 13:15:00,134.476781001,134.85109704200002,134.34951354700002,134.763756632,498840
2020-10-23 13:30:00,134.781224714,134.933446571,134.586580373,134.66144358100001,546496
2020-10-23 13:45:00,134.66144358100001,134.861078803,134.394431471,134.519203485,566196
2020-10-23 14:00:00,134.511717164,134.798692796,134.324559144,134.70386606600002,482380
2020-10-23 14:15:00,134.753774871,135.173008837,134.691388864,135.051930075,646648
2020-10-23 14:30:00,135.058218585,135.262844687,135.00583929299998,135.246299918,610688
2020-10-23 14:45:00,135.25233888399998,135.26484104,134.883537765,134.940932892,470892
2020-10-23 15:00:00,134.978364496,135.078182107,134.556635089,134.636489178,500108
2020-10-23 15:15:00,134.59703626700002,135.003318899,134.584084932,134.965887295,399468
2020-10-23 15:30:00,134.960896414,135.14303859999998,134.876051445,135.080527821,557568
2020-10-23 15:45:00,135.100641069,135.522370476,134.878546885,135.499911513,946672
2020-10-23 16:00:00,135.507397834,135.684574094,135.141815834,135.654628811,1981268
2020-10-23 16:15:00,135.654628811,135.702042176,135.641053615,135.667106012,405652
2020-10-23 16:30:00,135.654628811,135.704537616,135.654628811,135.654628811,14576
2020-10-23 16:45:00,135.71451937700002,135.71451937700002,135.65961969100002,135.71451937700002,6304
2020-10-23 17:00:00,135.751950981,135.989017807,135.73947378,135.759437302,11680
2020-10-23 17:15:00,135.751950981,135.751950981,135.66461057200002,135.66461057200002,4004
2020-10-23 17:30:00,135.73947378,135.751950981,135.73947378,135.751950981,1044
2020-10-23 17:45:00,135.751950981,135.751950981,135.71451937700002,135.71451937700002,2060
2020-10-23 18:00:00,135.751950981,135.751950981,135.751950981,135.751950981,4616
2020-10-23 18:15:00,135.866741234,135.869236674,135.751950981,135.751950981,2940
2020-10-23 18:30:00,135.751950981,135.751950981,135.73947378,135.73947378,3884
2020-10-23 19:15:00,135.67708777299998,135.73947378,135.67708777299998,135.73947378,2796
2020-10-23 19:45:00,135.689564974,135.692060415,135.689564974,135.692060415,4608
2020-10-23 20:00:00,135.65961969100002,135.749455541,135.65961969100002,135.749455541,5412
2020-10-26 04:15:00,134.254686816,134.254686816,134.060042475,134.254686816,5468
2020-10-26 04:30:00,134.254686816,134.254686816,134.254686816,134.254686816,832
2020-10-26 04:45:00,134.144887444,134.144887444,134.144887444,134.144887444,820
2020-10-26 05:00:00,134.042574393,134.042574393,133.880370775,134.005142789,2576
2020-10-26 06:00:00,134.010133669,134.010133669,134.007638229,134.007638229,2512
2020-10-26 07:15:00,134.636489178,134.67891166299998,134.429367635,134.67891166299998,13496
2020-10-26 07:30:00,134.676416223,134.67891166299998,134.604048455,134.62900285700002,5896
2020-10-26 07:45:00,134.571607731,134.67891166299998,134.571607731,134.631498298,6744
2020-10-26 08:00:00,134.554139649,134.554139649,134.080005997,134.080005997,8908
2020-10-26 08:15:00,134.662691301,135.991513248,134.005142789,134.129914802,32532
2020-10-26 08:30:00,134.129914802,134.254686816,134.129914802,134.254686816,48196
2020-10-26 08:45:00,134.134905683,134.162355526,133.817984768,133.880370775,81600
2020-10-26 09:00:00,133.882242355,134.192300809,133.880370775,134.192300809,9356
2020-10-26 09:15:00,133.955233983,133.955233983,133.9252887,133.945252222,10936
2020-10-26 09:30:00,134.204778011,134.252191376,134.030097191,134.119933041,15356
2020-10-26 09:45:00,134.025106311,135.781896265,133.887857096,135.661166864,2094152
2020-10-26 10:00:00,135.692060415,136.400765453,135.387616701,136.20612111100002,1372448
2020-10-26 10:15:00,136.19863479100002,136.678183548,135.431661222,135.502406954,1299428
2020-10-26 10:30:00,135.507397834,135.967806565,134.918473929,135.003318899,768840
2020-10-26 10:45:00,135.009757135,135.200483635,134.504230844,135.163376438,906596
2020-10-26 11:00:00,135.143063554,135.202954121,133.886858919,133.886858919,936376
2020-10-26 11:15:00,133.890352536,133.890352536,133.136729573,133.428696085,1400192
2020-10-26 11:30:00,133.398750802,133.42959444299998,132.827294979,132.962048753,1439192
2020-10-26 11:45:00,132.882194665,133.220326822,132.19210561100002,132.433040369,1334032
2020-10-26 12:00:00,132.482924221,133.186638378,132.44050173600002,132.535328466,1024880
2020-10-26 12:15:00,132.600209913,132.68755032299998,132.20842579,132.434263135,758780
2020-10-26 12:30:00,132.445492616,132.798747142,132.233380193,132.707513845,531732
2020-10-26 12:45:00,132.627659757,132.627659757,131.884342962,131.923196967,817248
2020-10-26 13:00:00,131.93143192,131.93143192,130.885842444,131.008842695,1559128
2020-10-26 13:15:00,131.006871298,131.12540471100002,130.596396327,130.968191973,944920
2020-10-26 13:30:00,130.983264433,131.048046062,130.449140396,130.467456928,917772
2020-10-26 13:45:00,130.441654075,130.691198103,130.147192123,130.511526403,1088000
2020-10-26 14:00:00,130.54646256700002,130.94074213,130.261982375,130.914540007,1022236
2020-10-26 14:15:00,130.93076036899998,131.010614458,130.562682929,130.658757379,841180
2020-10-26 14:30:00,130.66873914,130.943212616,130.409213352,130.809282337,783108
2020-10-26 14:45:00,130.808483796,131.073000465,130.519012724,130.628812096,1199696
2020-10-26 15:00:00,130.617582615,131.06052326399998,130.40671791100002,130.851779685,969444
2020-10-26 15:15:00,130.86263485,131.210224726,130.339341024,130.436763012,989724
2020-10-26 15:30:00,130.45413127700002,131.077991346,130.419220067,131.035568861,1015276
2020-10-26 15:45:00,131.02808254,131.12290927,130.78540097299998,130.950723891,1343092
2020-10-26 16:00:00,130.95571477200002,131.250176725,130.311891181,131.174065796,3048668
