date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2022-07-15 14:00:00,112.4775,112.8385,112.35,112.58325,2633100,112.59058333333333,0.7846281889823475,111.70309608333278,113.27235246129747,110.13383970536809,0.00048026050470251214,0.21956337758882472,0.0014076050700468912,-0.003991122962910487,-0.0017819715768900846,-0.00576598247212079,0.00559033989266533,0.014888644350701696,0.0033467202141901353,0.015830419343472624,0.04922515527225779,574733280.0,0.004233685580205135,0.008905765818885587,0.025783055402673047,0.05201793778150449,0.07800181677316476,0.4933450173617926
2022-07-15 15:00:00,112.6505,112.7125,112.1125,112.3165,2258260,112.3805,0.7867446085476505,111.76518774999946,113.33867696709476,110.19169853290416,0.0005558634347999636,0.32481219317845555,-0.00236935778634928,0.0014076050700468912,-0.003991122962910487,-0.0025891358177814183,0.0007399999999999629,0.01333690364216511,0.005656543099598288,0.01972404390157534,0.04544314905352742,577355860.0,0.004560618818348877,0.008775073314402663,0.03011328230045158,0.05174153770605186,0.08218262476802435,0.4915043210958316
2022-07-15 16:00:00,112.305,112.7705,112.049,112.7665,6620460,112.52866666666667,0.7457985305816504,111.86604608333278,113.35764314449608,110.37444902216947,0.0009024127759613698,0.19815778667298098,0.004006535103924902,-0.00236935778634928,0.0014076050700468912,-0.0009650878363351989,0.00010462602872984839,0.007058686398410785,0.004619856887299045,0.025417113642070666,0.043566932243154444,579611920.0,0.003896158657330581,0.008439025891669033,0.02543391447160024,0.05029023557693568,0.085728637188828,0.4889097518905408
2022-07-15 17:00:00,112.767,112.767,112.6495,112.7,3861660,112.70549999999999,0.6832213975061249,111.98114191666612,113.34758471167837,110.61469912165387,0.0010288719174682548,0.23696005205712192,-0.000589714143828135,0.004006535103924902,-0.00236935778634928,0.0016276844024307735,-0.0027459164993766105,0.011889646137210663,0.011358744394619036,0.030499227809813068,0.03535293253516292,583129880.0,0.011353319778434266,0.015225973328617632,0.028518963905605387,0.05121064967550625,0.09652624900648206,0.48417151938775627
2022-07-15 18:00:00,112.8,112.8,112.8,112.8,16120,112.8,0.6840393690179513,112.05847416666613,113.42655290470204,110.69039542863023,0.0006905827952492505,0.22899007465080354,0.0008873114463177068,-0.000589714143828135,0.004006535103924902,0.0034144582496782316,-0.0015548103884368558,0.011351909184726505,0.014762224193120232,0.03157894736842093,0.03328142629877373,584075060.0,0.0066115817374568266,0.017946528995776673,0.030487040484145994,0.05183347496467321,0.10281993550623442,0.4872039905282037
2022-07-15 20:00:00,112.975,112.975,112.975,112.975,3560,112.97499999999998,0.6506971699002946,112.16471249999945,113.46610683980005,110.86331816019886,0.0009480615734185349,0.18868486852159785,0.00155141843971629,0.0008873114463177068,-0.000589714143828135,0.00029707404237977464,0.0033355570380253496,0.012167546032087362,0.02386755075088165,0.033440219880897626,0.029239339206444948,581580320.0,2.77175816403141e-05,0.006667660281214467,0.026461693201723195,0.0520745612575061,0.09624128959521877,0.4892164164014353
2022-07-18 05:00:00,114.25,114.4,113.72,114.23,16497,114.11666666666667,0.7212853191315599,112.3229208333328,113.76549147159592,110.88035019506968,0.0014105000566317916,-0.16100027135009412,0.011108652356716098,0.00155141843971629,0.0008873114463177068,0.0024401064773735825,0.0034796472832321346,0.008709860311876483,0.01951264633356775,0.03173515981735231,0.03417657209027691,578568120.0,6.1531216064929395e-06,3.401500933027558e-05,0.022054550810715254,0.052299943522639995,0.08835319166911582,0.4917214933999474
2022-07-18 06:00:00,114.23,114.52,114.17,114.4,14247,114.36333333333333,0.8269179315599885,112.46527491666612,114.1191107797861,110.81143905354614,0.0012673645083050022,-0.08492052520980137,0.001488225509936214,0.011108652356716098,0.00155141843971629,0.012677304964539005,0.017036677603023298,0.021045715996800052,0.02512788297585966,0.05280135666952468,0.03921269835493568,576587757.0,2.8611429569428058e-05,3.4785684844154605e-05,0.018242317621738887,0.052455704500850166,0.08192428026181624,0.4934305204125241
2022-07-18 07:00:00,114.38,114.75,114.25,114.45,17140,114.48333333333333,0.907812097232699,112.6150999166661,114.4307241111315,110.7994757222007,0.0013321889810966603,-0.005308336639064771,0.0004370629370629153,0.001488225509936214,0.011108652356716098,0.012613410046470541,0.014485685021704331,0.02545715310147001,0.032717464209208735,0.049541284403670005,0.04091790033029041,570118684.0,2.4989533582800456e-05,5.392561384639694e-05,0.006861876500086779,0.0530677994759421,0.0794928236381041,0.4989808122127778
2022-07-18 08:00:00,114.44,114.71,114.16,114.55,94085,114.47333333333331,0.9390291148708388,112.7758499166661,114.65390814640779,110.89779168692442,0.0014274284720163788,0.027663717972706732,0.00087374399300999,0.0004370629370629153,0.001488225509936214,0.001925938895211532,0.015527950310559202,0.023703041144901515,0.03013910703275835,0.04891740176423487,0.036253010520978624,563375224.0,3.0423773126380864e-05,5.5712425152725564e-05,0.00011992717663423551,0.05371095978477037,0.07575985272650186,0.49647931269338175
2022-07-18 09:00:00,114.6207,114.71,113.38,114.06,422881,114.05,0.9246691483695877,112.90646658333279,114.75580488007196,111.05712828659361,0.0011581971385115075,0.18812266022361362,-0.0042776080314272935,0.00087374399300999,0.0004370629370629153,0.001311188811188746,0.015514184397163122,0.018222222222222362,0.02708482303969517,0.06558139534883756,0.03767987281514085,562651509.0,0.00016721718238562477,0.0001976800883333275,0.0002586485554062559,0.0538310277596714,0.07072333116234475,0.4875558042802654
2022-07-18 10:00:00,114.0,114.8,112.32,114.24,5378872,113.78666666666668,0.9083480857819204,113.00414991666612,114.82084608822996,111.18745374510229,0.0008651704042232922,0.15986329946684538,0.0015781167806416807,-0.0042776080314272935,0.00087374399300999,-0.0034076015727392273,0.009603894666961654,0.015629347823667317,0.023496632762480596,0.056111111111110556,0.03221719457013439,563058690.0,0.0007510424890165535,0.0009181387467796652,0.001003181391268466,0.04583616318931158,0.060932635636970635,0.48313015113930663
2022-07-18 11:00:00,114.31,114.7,112.13,112.7934,5429443,113.2078,0.8721751042520378,113.06868991666613,114.8130401251702,111.32433970816206,0.0005711294677903656,0.5789090158971602,-0.012662815126050275,0.0015781167806416807,-0.0042776080314272935,-0.002706241815801036,8.754267705501917e-05,0.010285027016987858,0.025171624713959062,0.06319218241042379,0.02641509433962308,568424282.0,0.009462776609532667,0.010206729697729556,0.01042746622143774,0.046541505769100835,0.06375174873335196,0.4839896019783335
2022-07-18 12:00:00,112.8,113.24,112.26,112.89,3760147,112.79666666666667,0.8004762726596779,113.13052324999947,114.73147579531883,111.52957070468011,0.0005468652142242014,0.575118794339869,0.00085643308917005,-0.012662815126050275,0.0015781167806416807,-0.011104681746449185,-0.014043706293706215,-0.0007273500449608283,0.012108323462904469,0.04517689356733823,0.01273535353535471,573839165.0,0.009461611077034103,0.01883509467326093,0.01976585373011269,0.050884580176746914,0.07260268650363033,0.48382160356726434
2022-07-18 13:00:00,112.9,113.1202,112.4,112.46,2574418,112.66006666666668,0.7468256689311709,113.17336824999947,114.66701958786182,111.67971691213712,0.00037872184065945724,0.7388001242044948,-0.0038090176277792986,0.00085643308917005,-0.012662815126050275,-0.01181722689075626,-0.013630406290956798,0.004136090727151265,0.007950928352358666,0.04246649660060342,0.048676265675800634,577581892.0,0.006510153888273215,0.01591045378548675,0.026118249565898786,0.05285219710454496,0.078590400129788,0.4808622566719941
2022-07-18 14:00:00,112.47,112.53,109.54,110.05,4462135,110.70666666666666,0.9067841310048826,113.09870158333281,114.91226984534258,111.28513332132304,-0.0006597547446119956,1.3405257323907656,-0.021429841721500975,-0.0038090176277792986,0.00085643308917005,-0.002955846707342946,-0.018245307725883952,-0.001094745443927292,0.005224557655608253,0.030976980409052723,0.04613953488372102,580124270.0,0.004437700908462251,0.010919324233754262,0.030279307224984744,0.05251941967537404,0.08263151962251122,0.47297271324297463
2022-07-18 15:00:00,110.02,110.71,109.63,109.71,2909654,110.01666666666665,1.1380421365348208,112.96407241666616,115.2401566897358,110.68798814359651,-0.001190368808676845,1.2148400556095305,-0.003089504770558915,-0.021429841721500975,-0.0038090176277792986,-0.02515723270440251,-0.03515693494651939,-0.020179581806769598,-0.013535317318035256,0.008365632187068872,0.023530505952381375,584458905.0,0.00763464284969702,0.012039431583303534,0.03696584107996438,0.05590070528568643,0.08964542169136767,0.4758914315797789
2022-07-18 16:00:00,109.71,110.25,109.3,109.89,6000451,109.81333333333333,1.338641382499233,112.8080932499995,115.48537601499797,110.13081048500104,-0.0013807856190889423,1.0449729270567303,0.001640689089417613,-0.003089504770558915,-0.021429841721500975,-0.02445313889382894,-0.03965336134453801,-0.027104680911440804,-0.01869409660107335,0.0062829626232516755,0.013955637707949275,587239299.0,0.004954801228314933,0.012553296437335337,0.03258602929433713,0.049316963373052455,0.09415422144627279,0.4785218214763927
2022-07-18 17:00:00,109.91,110.1099,109.8,109.8,438648,109.9033,1.4847198357673679,112.64795833333282,115.61739800486755,109.6785186617981,-0.0014195339363798354,0.9795447371154847,-0.0008190008190008813,0.001640689089417613,-0.003089504770558915,-0.0014538845979100712,-0.025740867816734236,-0.024933451641525717,-0.0232,0.01515011547344125,0.00867558298309401,587204950.0,0.01021866556131722,0.015173756624497119,0.033560352309700385,0.05296217274735167,0.10426701954743399,0.48875853311522666
2022-07-18 18:00:00,109.8,109.91,109.6,109.79,40596,109.76666666666665,1.6186644158958696,112.50623749999947,115.74356633179121,109.26890866820773,-0.0012580861245082842,0.919518319134749,-9.107468123847884e-05,-0.0008190008190008813,0.001640689089417613,0.0008203445447088065,-0.027371777836832423,-0.02659574468085124,-0.022303152805201787,0.01973531460413258,0.02162452535282644,583007978.0,0.0007523876457141723,0.011044615585003196,0.02810477149250949,0.05406817606190631,0.09736096270023942,0.4929733534452594
2022-07-18 19:00:00,109.8,110.08,109.73,109.99,15194,109.93333333333334,1.7174198531454714,112.37337499999948,115.80821470629043,108.93853529370854,-0.0011809345237413504,0.8469412263451935,0.0018216595318334416,-9.107468123847884e-05,-0.0008190008190008813,-0.0009100009100008188,-0.023741774853281106,-0.02819207789333933,-0.029068687708376117,0.021268504968581237,0.02269604623976007,579465014.0,7.005772396812899e-05,0.0008270456169421127,0.023903917691914356,0.054462673737883334,0.08986015159148159,0.4885308123192404
2022-07-18 20:00:00,110.0,110.1,109.86,110.1,18357,110.01999999999998,1.7962067223674851,112.25534999999948,115.84776344473445,108.66293655526451,-0.001050293274541314,0.7999863508414322,0.0010000909173562,0.0018216595318334416,-9.107468123847884e-05,0.0017304189435338735,-0.0005452067242162073,-0.037118095071347224,-0.025563563395067934,0.006743506486077244,0.03082928383653316,576280568.0,2.6365629597283246e-05,9.681048277164883e-05,0.016319382471352045,0.05476136582137887,0.0857235359704164,0.4829754176267835
2022-07-19 05:00:00,110.1,110.63,110.1,110.43,6403,110.38666666666666,1.8423194819815052,112.14824999999948,115.83288896396249,108.46361103603647,-0.0009540747946534811,0.7331639567410166,0.002997275204359884,0.0010000909173562,0.0018216595318334416,0.0028235722743419345,0.003554826360404828,-0.03758741258741238,-0.020680453635757323,-0.0016525778173729355,0.0391841319131474,573340565.0,3.2017619405666855e-05,5.851844793155356e-05,0.011360169500652722,0.05504934227006945,0.08195116108695362,0.48058557482322917
2022-07-19 06:00:00,110.3,110.87,110.3,110.87,3198,110.68,1.8655996409731275,112.04697499999948,115.77817428194574,108.31577571805322,-0.000903045745252351,0.6577207368277501,0.003984424522321728,0.002997275204359884,0.0010000909173562,0.0040003636694248,0.004914004914005288,-0.03512450851900362,-0.019125846873313646,-0.004022511634618531,0.03931183119535597,570285028.0,1.1227718922335096e-05,4.341688591551101e-05,0.0009104184302730809,0.055325464374631976,0.07778431104103964,0.4772293057639241
2022-07-19 07:00:00,110.88,111.08,110.88,110.89,4701,110.94999999999999,1.8721499165058033,111.95447499999946,115.69877483301107,108.21017516698785,-0.0008255466066801054,0.6421460683536239,0.00018039144944514973,0.003984424522321728,0.002997275204359884,0.0069936421435059515,0.009744990892532446,-0.032125709297249894,-0.012878784506283658,-0.01368230019215766,0.039310438568945116,563842926.0,5.671792360129743e-06,1.7027791885430162e-05,0.00014853072750973913,0.05579638503791391,0.07467357318587695,0.4753459051111692
2022-07-19 08:00:00,110.8,110.83,110.5,110.79,23260,110.70666666666666,1.8757770101331224,111.84105833333278,115.59261235359902,108.08950431306654,-0.001013060591518844,0.640083059933945,-0.0009017945711966568,0.00018039144944514973,0.003984424522321728,0.004165534727881726,0.01001912742508404,-0.027792389970191067,-0.016640580314188913,-0.02300850649550923,0.03989271915675863,563119427.0,8.348140331517989e-06,1.4027219842301764e-05,8.49784214601426e-05,0.05512545920387861,0.063021102271437,0.46630958622565866
2022-07-19 09:00:00,110.7,110.99,110.45,110.94,115673,110.79333333333334,1.8096140270321626,111.67489166666613,115.29411972073045,108.0556636126018,-0.001485739397881991,0.6015260237387998,0.001353912808015112,-0.0009017945711966568,0.00018039144944514973,-0.0007215657977812651,0.007273388489862809,-0.030199579831932777,-0.016947648624666578,-0.027761323697824025,0.03542056074766453,563127427.0,4.130503840652038e-05,4.965306014121738e-05,9.93007928914107e-05,0.04561419630516416,0.05620398773437828,0.4522649311485232
2022-07-19 10:00:00,110.9,112.4198,110.7,112.35,4006851,111.82326666666667,1.6966073766847036,111.54788833333279,114.9411030867022,108.15467357996339,-0.0011372595167803423,0.38180652788469727,0.012709572742022779,0.001353912808015112,-0.0009017945711966568,0.0004508972855983284,0.007629427792915422,-0.01643181249966774,-0.01648936170212767,-0.02587652673263774,0.037792329279700665,563201480.0,0.00020538475857698386,0.00024668436595727696,0.00027207847536196104,0.03617326254185269,0.05637336038250468,0.45047978211989076
2022-07-19 11:00:00,112.4,113.18,110.5,113.0,6180914,112.22666666666667,1.5607071723277803,111.43505499999947,114.55646934465503,108.3136406553439,-0.0010115237053717197,0.24932116867470525,0.005785491766800321,0.012709572742022779,0.001353912808015112,0.014080693203357697,0.017386579733767782,-0.004783417486048269,-0.00553219738880284,-0.013004879630080235,0.04307379503391129,567205791.0,0.007064192685578558,0.00726812748637822,0.007323061692788676,0.036352835826388805,0.06303329685151257,0.4543601547960923
2022-07-19 12:00:00,113.01,113.4556,112.74,113.33,3285020,113.1752,1.4508263082957438,111.3701483333328,114.2718009499243,108.46849571674132,-0.0005824618354310918,0.16228699199537766,0.0029203539823008384,0.005785491766800321,0.012709572742022779,0.018568595637281637,0.01921168936592421,0.004801707273697664,-0.010767749277772576,-0.010481886564445264,0.048723897911833625,573381665.0,0.010779755226390087,0.01776785973789378,0.018018363039215772,0.04225115046188301,0.07310535121488407,0.4602207588901539
2022-07-19 13:00:00,113.34,113.9064,113.04,113.83,2391241,113.59213333333334,1.4093330421586785,111.34725499999948,114.16592108431684,108.52858891568212,-0.00020556076898459175,0.05958866255670589,0.004411894467484245,0.0029203539823008384,0.005785491766800321,0.008722741433021985,0.022003787537199004,0.02980463425715585,-0.009353146853146477,-0.006909440928046018,0.05619757688723137,576578685.0,0.0056974357281348335,0.016417419246082605,0.02360773707755083,0.039975324443358495,0.07837272201625005,0.45540765177609716
