date,open,high,low,close,volume
2021-05-20 19:00:00,117.8625,117.865,117.8625,117.865,6000
2021-05-20 20:00:00,117.825,117.825,117.8125,117.8125,12780
2021-05-21 09:00:00,118.4445,118.4445,118.0005,118.0005,7460
2021-05-21 10:00:00,118.132,118.4575,118.0005,118.3375,4258520
2021-05-21 11:00:00,118.21,118.28399999999999,117.6015,117.8615,2791240
2021-05-21 12:00:00,117.83375,118.1874,117.43625,117.5355,2320020
2021-05-21 13:00:00,117.4785,117.7,117.19200000000001,117.35975,1889100
2021-05-21 14:00:00,117.35578500000001,117.66558,117.1475,117.4405,1268460
2021-05-21 15:00:00,117.4645,117.5375,117.1605,117.48899999999999,1131240
2021-05-21 16:00:00,117.4895,117.5625,117.1185,117.255,4396200
2021-05-21 17:00:00,117.255,117.255,117.10803999999999,117.2,1557660
2021-05-21 18:00:00,117.2505,117.2505,117.25,117.25,4000
2021-05-24 08:00:00,117.95200000000001,117.95200000000001,117.9,117.95,26500
2021-05-24 09:00:00,118.053,118.3,118.053,118.125,32480
2021-05-24 10:00:00,118.1605,119.3785,118.0055,119.37,3232160
2021-05-24 11:00:00,119.382,120.25200000000001,119.382,120.1305,3703760
2021-05-24 12:00:00,120.128005,120.32700000000001,119.9655,120.279,1568380
2021-05-24 13:00:00,120.275,120.4255,120.0815,120.214,1509840
2021-05-24 14:00:00,120.21700000000001,120.4585,120.147,120.4055,1525300
2021-05-24 15:00:00,120.429,120.8505,120.3995,120.8505,2028140
2021-05-24 16:00:00,120.8745,120.92399999999999,120.28,120.338,5030000
2021-05-24 17:00:00,120.3335,120.4,120.3335,120.4,187520
2021-05-24 19:00:00,120.4,120.4,120.4,120.4,2000
2021-05-25 08:00:00,121.00399999999999,121.1,121.00399999999999,121.1,21640
2021-05-25 09:00:00,121.1495,121.1495,121.1,121.1,19020
2021-05-25 10:00:00,121.0,121.6445,120.647595,120.7355,3586720
2021-05-25 11:00:00,120.6875,120.984,120.3055,120.848,2676940
2021-05-25 12:00:00,120.8535,120.991,120.25,120.63525,1590660
2021-05-25 13:00:00,120.6905,120.7605,120.34200000000001,120.39200000000001,1311800
2021-05-25 14:00:00,120.3535,120.745,120.2959,120.553,1071060
2021-05-25 15:00:00,120.57,120.57,120.2095,120.368,1368760
2021-05-25 16:00:00,120.3605,120.53225,120.1495,120.5045,3680580
2021-05-25 17:00:00,120.4535,120.4535,120.4535,120.4535,164820
2021-05-25 20:00:00,120.7975,120.825,120.7975,120.825,10200
2021-05-26 08:00:00,120.97200000000001,120.97200000000001,120.97200000000001,120.97200000000001,4300
2021-05-26 09:00:00,121.2,121.2,120.97200000000001,121.05,33600
2021-05-26 10:00:00,120.800505,121.178,120.62575,120.98,2550420
2021-05-26 11:00:00,120.999975,121.5845,120.851,121.53399999999999,2822000
2021-05-26 12:00:00,121.55,121.7765,121.4,121.7178,2365160
2021-05-26 13:00:00,121.71875,122.1472,121.6165,122.0935,2475660
2021-05-26 14:00:00,122.05799999999999,122.1435,121.6245,121.65100000000001,1733720
2021-05-26 15:00:00,121.6575,121.98,121.6565,121.94200000000001,1794560
2021-05-26 16:00:00,121.9195,122.0875,121.4015,121.6555,4450620
2021-05-26 17:00:00,121.6765,121.7995,121.6765,121.6765,253380
2021-05-27 08:00:00,121.2495,121.35,121.2495,121.35,16280
2021-05-27 09:00:00,121.5,121.5,121.156,121.25,12880
2021-05-27 10:00:00,121.25299999999999,122.0,121.25299999999999,121.35,2395960
2021-05-27 11:00:00,121.35,121.835385,121.3055,121.50908000000001,3321540
2021-05-27 12:00:00,121.5335,121.723,121.419005,121.6375,1409200
2021-05-27 13:00:00,121.650095,121.8185,121.616,121.65375,1335720
2021-05-27 14:00:00,121.65875,121.686,121.361,121.42,1214900
2021-05-27 15:00:00,121.4,121.61825,121.36,121.55,1632940
2021-05-27 16:00:00,121.55,121.811,120.1,120.4495,8137940
2021-05-27 17:00:00,120.1255,121.1045,120.1255,121.1045,7156300
2021-05-27 19:00:00,121.0325,121.0325,121.0325,121.0325,2100
2021-05-28 08:00:00,121.15,121.15,121.15,121.15,4000
2021-05-28 09:00:00,121.2455,121.3,121.2455,121.3,5360
2021-05-28 10:00:00,121.2255,121.314,120.6015,121.0615,2808480
2021-05-28 11:00:00,121.05,121.0835,120.58200000000001,120.8055,2819600
2021-05-28 12:00:00,120.79425,121.3595,120.77200500000001,121.3215,1997560
2021-05-28 13:00:00,121.33,121.40700000000001,121.0205,121.041,2229600
2021-05-28 14:00:00,121.0265,121.061,120.6365,120.902,2498820
2021-05-28 15:00:00,120.9085,121.0885,120.895,121.0825,1966260
2021-05-28 16:00:00,121.073,121.13825,120.3845,120.59100000000001,6228840
2021-05-28 17:00:00,120.57799999999999,120.84834,120.55,120.55,737720
2021-05-28 18:00:00,120.55,120.55,120.525,120.5495,17340
2021-05-28 19:00:00,120.64399999999999,120.64399999999999,120.64399999999999,120.64399999999999,2000
2021-06-01 08:00:00,121.15,121.15,121.15,121.15,6700
2021-06-01 09:00:00,121.00578999999999,121.15,120.9,121.135,143340
2021-06-01 10:00:00,121.025,121.898545,120.8575,121.425,3662880
2021-06-01 11:00:00,121.447,121.484,120.244,120.465,3106680
2021-06-01 12:00:00,120.46799999999999,120.966625,120.40700000000001,120.9155,1662780
2021-06-01 13:00:00,120.845,121.1735,120.7435,121.1195,1161380
2021-06-01 14:00:00,121.11399999999999,121.11399999999999,120.8015,121.0075,1107040
2021-06-01 15:00:00,120.94,121.5765,120.9315,121.5765,1331240
2021-06-01 16:00:00,121.5895,121.72,121.34253500000001,121.51299999999999,3495940
2021-06-01 17:00:00,121.4905,121.4905,121.3705,121.4905,434120
2021-06-01 18:00:00,121.545,121.545,121.545,121.545,4060
2021-06-01 19:00:00,121.35,121.35,121.35,121.35,6660
2021-06-02 09:00:00,121.5565,121.5565,121.5565,121.5565,6360
2021-06-02 10:00:00,121.74,122.1,121.1475,121.248875,3030360
2021-06-02 11:00:00,121.2785,121.54325,121.15,121.3455,1925720
2021-06-02 12:00:00,121.3,121.78395,121.273,121.3015,2301400
2021-06-02 13:00:00,121.25,121.25,120.991,121.1725,1451060
2021-06-02 14:00:00,121.1615,121.20100000000001,120.25,120.3625,1460620
2021-06-02 15:00:00,120.432,120.6765,120.21,120.65825,1287880
2021-06-02 16:00:00,120.67475,121.0935,120.5605,121.0935,3468000
2021-06-02 17:00:00,121.064,121.0675,120.9655,120.9655,155060
2021-06-03 08:00:00,120.1,120.1,119.822,119.822,25560
2021-06-03 09:00:00,120.633,120.633,119.985,119.985,32360
2021-06-03 10:00:00,119.8375,119.9545,119.1415,119.56200000000001,2657820
2021-06-03 11:00:00,119.5445,119.9665,119.2925,119.92299999999999,2654140
2021-06-03 12:00:00,120.04675,120.48725,119.57236,119.7,1704040
2021-06-03 13:00:00,119.769345,119.9535,119.5835,119.9535,1905960
2021-06-03 14:00:00,119.9405,120.124,119.772,120.0405,840780
2021-06-03 15:00:00,119.9975,120.014,119.6605,119.68275,989440
2021-06-03 16:00:00,119.7175,120.3025,119.7,120.25,4239780
2021-06-03 17:00:00,120.2305,120.2305,120.05,120.1,511760
2021-06-03 19:00:00,120.2235,120.25,120.2235,120.25,26180
2021-06-03 20:00:00,119.85,119.85,119.85,119.85,10100
2021-06-04 07:00:00,120.34,120.34,120.34,120.34,6000
2021-06-04 09:00:00,120.7125,120.892495,120.305,120.892495,24440
2021-06-04 10:00:00,121.075,121.7445,120.8885,121.679,3224700
2021-06-04 11:00:00,121.67399999999999,121.97200000000001,121.5825,121.6565,3714240
2021-06-04 12:00:00,121.66775,122.555,121.616005,122.55325,3739320
2021-06-04 13:00:00,122.574,122.69295,122.1645,122.3595,1898260
2021-06-04 14:00:00,122.3705,122.54799999999999,122.29825,122.48,1373780
2021-06-04 15:00:00,122.5105,122.5535,122.4215,122.499,1735420
2021-06-04 16:00:00,122.4845,122.6715,122.3985,122.59899999999999,5625020
2021-06-04 17:00:00,122.588,122.65,122.4765,122.4765,561660
2021-06-04 18:00:00,122.525,122.525,122.45700000000001,122.525,22900
2021-06-04 19:00:00,122.525,122.7,122.525,122.7,33360
2021-06-04 20:00:00,122.6495,122.6495,122.6495,122.6495,3840
2021-06-07 10:00:00,122.2,122.90366999999999,122.2,122.41925,2965920
2021-06-07 11:00:00,122.412,122.64,122.053625,122.3935,2372080
2021-06-07 12:00:00,122.37251,122.5945,122.1325,122.5325,2439260
2021-06-07 13:00:00,122.5415,122.9585,122.54,122.91975,2122060
2021-06-07 14:00:00,122.9065,123.20299999999999,122.17399999999999,122.285625,2673180
2021-06-07 15:00:00,122.27799999999999,122.91,122.27799999999999,122.91,1648260
2021-06-07 16:00:00,122.9295,123.4,122.8585,123.3055,5217320
2021-06-07 17:00:00,123.3045,123.3045,123.3045,123.3045,491040
2021-06-07 19:00:00,123.4,123.4,123.4,123.4,10600
2021-06-07 20:00:00,123.4,123.4,123.35,123.35,30040
2021-06-08 09:00:00,123.2515,124.07,123.2515,124.07,21100
2021-06-08 10:00:00,123.995,124.1775,123.5875,123.738,3449460
2021-06-08 11:00:00,123.73299999999999,124.0895,123.659195,123.83200000000001,3129760
2021-06-08 12:00:00,123.851,124.0,123.412,123.8945,2473820
2021-06-08 13:00:00,123.891,124.387,123.80799999999999,124.36675,2233920
2021-06-08 14:00:00,124.38600000000001,124.72475,124.25200000000001,124.5,2794680
2021-06-08 15:00:00,124.47675,124.53325,123.9275,124.2825,2291080
2021-06-08 16:00:00,124.307,124.473,123.82,124.14299999999999,4444740
2021-06-08 17:00:00,124.1425,124.1425,124.1425,124.1425,266920
2021-06-09 09:00:00,124.5385,124.5385,124.5385,124.5385,2760
2021-06-09 10:00:00,124.975,124.9875,124.3665,124.767625,3132560
2021-06-09 11:00:00,124.79,124.876,124.4455,124.585,2595880
2021-06-09 12:00:00,124.557,124.821,124.38225,124.43225,1646420
2021-06-09 13:00:00,124.47575,124.94775,124.46,124.725,1728440
2021-06-09 14:00:00,124.6925,125.25,124.6595,125.07700000000001,2541380
2021-06-09 15:00:00,125.07799999999999,125.10096999999999,124.5695,124.729,2068760
2021-06-09 16:00:00,124.69925,124.7915,124.544,124.59299999999999,3930760
2021-06-09 17:00:00,124.57,124.698,124.57,124.57,168680
2021-06-09 19:00:00,124.595,124.7,124.595,124.7,9620
2021-06-10 07:00:00,124.25,124.25,124.25,124.25,2780
2021-06-10 08:00:00,124.3825,124.444,124.3515,124.3515,30260
2021-06-10 09:00:00,124.303,124.4995,123.711,124.4995,18800
2021-06-10 10:00:00,124.944,125.9695,124.7,125.7575,3191020
2021-06-10 11:00:00,125.79299999999999,125.9395,124.971,125.32025,3529940
2021-06-10 12:00:00,125.295,125.775,125.19975,125.6255,2254420
2021-06-10 13:00:00,125.6475,125.8845,125.5815,125.6015,4940760
2021-06-10 14:00:00,125.595,125.71799999999999,125.1085,125.664,1974180
2021-06-10 15:00:00,125.681,125.681,125.38,125.492,2310560
2021-06-10 16:00:00,125.459,126.163,125.27,126.152,7486740
2021-06-10 17:00:00,126.08,126.2,125.973,126.175,3295660
2021-06-10 18:00:00,126.3,126.3,126.3,126.3,2020
2021-06-10 19:00:00,126.3,126.3,126.3,126.3,3360
2021-06-10 20:00:00,126.35,126.35,126.2665,126.2665,14700
2021-06-11 06:00:00,126.4,126.4,126.4,126.4,10420
2021-06-11 07:00:00,126.485,126.5,126.485,126.5,7000
2021-06-11 09:00:00,126.7,126.7,126.3325,126.3325,33220
2021-06-11 10:00:00,126.465,126.465,125.36,125.55799999999999,3455100
2021-06-11 11:00:00,125.6165,125.70692,124.944,125.18675,3172420
2021-06-11 12:00:00,125.20825,125.92299999999999,125.16625,125.696,2526160
2021-06-11 13:00:00,125.697,125.773,125.3765,125.3765,1658520
2021-06-11 14:00:00,125.367,125.367,124.9145,124.9375,3618300
2021-06-11 15:00:00,124.939,125.3865,124.925,125.3135,2000900
2021-06-11 16:00:00,125.2935,125.744,125.164,125.697,4152980
2021-06-11 17:00:00,125.6965,125.72399999999999,125.6575,125.65799999999999,168220
2021-06-11 18:00:00,125.663995,125.72499499999999,125.5955,125.72499499999999,24220
2021-06-14 08:00:00,126.225,126.225,126.225,126.225,2020
2021-06-14 09:00:00,126.25,126.25,125.8,125.8,6420
2021-06-14 10:00:00,125.807,126.0725,125.24775,125.6555,2938540
2021-06-14 11:00:00,125.6705,125.6945,125.11,125.375,3988820
2021-06-14 12:00:00,125.36375,125.52798500000002,125.04700000000001,125.4605,1977140
2021-06-14 13:00:00,125.4145,125.4145,125.15899999999999,125.2885,1433540
2021-06-14 14:00:00,125.271,125.5425,125.2265,125.479,1335420
2021-06-14 15:00:00,125.5295,125.9175,125.3685,125.7565,1856700
2021-06-14 16:00:00,125.757,126.4115,125.7525,126.4115,4141260
2021-06-14 17:00:00,126.352,126.352,126.3485,126.3485,351040
2021-06-15 08:00:00,126.7,126.7,126.7,126.7,10500
2021-06-15 09:00:00,126.75,126.75,126.35,126.35,20220
2021-06-15 10:00:00,126.40299999999999,126.86200000000001,126.042005,126.178,2923040
2021-06-15 11:00:00,126.2255,126.2255,125.744,125.975,2521360
2021-06-15 12:00:00,125.9795,126.08975,125.6485,125.76275,2182900
2021-06-15 13:00:00,125.7405,126.124,125.7305,126.0405,1845640
2021-06-15 14:00:00,126.094,126.094,125.74175,125.96075,1811320
2021-06-15 15:00:00,125.945,126.03368999999999,125.75299999999999,125.8765,1598580
2021-06-15 16:00:00,125.82700000000001,126.23200000000001,125.76325,126.03299999999999,3801860
2021-06-15 17:00:00,126.03299999999999,126.03299999999999,126.03299999999999,126.03299999999999,1547060
2021-06-15 18:00:00,126.03299999999999,126.03299999999999,126.03299999999999,126.03299999999999,13920
2021-06-15 20:00:00,126.0,126.0325,126.0,126.0325,6700
2021-06-16 05:00:00,126.0,126.0,126.0,126.0,3180
2021-06-16 07:00:00,126.2375,126.2375,126.2375,126.2375,10200
2021-06-16 10:00:00,126.35,126.4995,125.744,126.07600000000001,1992180
2021-06-16 11:00:00,126.1335,126.5235,126.029,126.2495,2883000
2021-06-16 12:00:00,126.23525,126.274,126.08825,126.155,2054880
2021-06-16 13:00:00,126.164,126.2005,125.323,125.705,3838320
2021-06-16 14:00:00,125.68325,126.08328,125.65,125.8075,2139740
2021-06-16 15:00:00,125.8075,125.811,124.14997,124.94933999999999,5684660
2021-06-16 16:00:00,125.0455,126.19025,124.8625,125.696,4850220
2021-06-16 17:00:00,125.6965,125.6965,125.35,125.6965,419700
2021-06-16 19:00:00,125.5735,125.5735,125.344,125.344,36120
2021-06-16 20:00:00,125.344,125.344,124.767505,125.05,42380
2021-06-17 09:00:00,125.056155,125.056155,125.0015,125.0015,7460
2021-06-17 10:00:00,125.4,126.0825,125.4,126.008,2076580
2021-06-17 11:00:00,125.96175,126.65,125.913,126.3155,3436960
2021-06-17 12:00:00,126.348,126.997495,126.1545,126.42975,3658500
2021-06-17 13:00:00,126.43525,126.53175,125.675505,126.15125,2581700
2021-06-17 14:00:00,126.16125,126.921,126.16125,126.8395,2384780
2021-06-17 15:00:00,126.838,126.96425,126.6275,126.7785,1887240
2021-06-17 16:00:00,126.7875,127.1965,126.311,126.31200000000001,4740500
2021-06-17 17:00:00,126.37100000000001,126.58200000000001,126.369,126.58200000000001,813720
2021-06-17 20:00:00,126.55,126.55,126.55,126.55,2060
2021-06-18 06:00:00,126.95,126.95,126.95,126.95,10440
2021-06-18 09:00:00,126.0,126.0005,125.5,125.6,263700
2021-06-18 10:00:00,126.4,126.4,125.21990500000001,125.4385,6805960
2021-06-18 11:00:00,125.4455,125.7055,124.8005,125.12700000000001,5397560
2021-06-18 12:00:00,125.12899999999999,125.27849499999999,124.603,125.2385,2737820
2021-06-18 13:00:00,125.2825,125.4795,125.28125,125.4465,1563200
2021-06-18 14:00:00,125.41799999999999,125.65225,125.29875,125.5905,1710640
2021-06-18 15:00:00,125.5345,125.695,125.27208999999999,125.3775,1986680
2021-06-18 16:00:00,125.34899999999999,126.389,125.166,125.5675,9007080
2021-06-18 17:00:00,125.5675,125.5715,125.35,125.425,4040240
2021-06-18 18:00:00,125.445,125.4625,125.445,125.4625,8080
2021-06-21 06:00:00,126.25,126.25,126.25,126.25,10360
2021-06-21 08:00:00,126.0,126.0,125.8,125.8,11260
2021-06-21 09:00:00,125.5675,125.7,125.5675,125.5675,85640
2021-06-21 10:00:00,125.7125,125.8655,125.13425,125.6835,3521240
2021-06-21 11:00:00,125.71826499999999,126.9595,125.6495,126.8565,4459580
2021-06-21 12:00:00,126.8101,127.036745,126.50098500000001,126.84700000000001,2443760
2021-06-21 13:00:00,126.8455,126.9,126.3515,126.3975,2417380
2021-06-21 14:00:00,126.37799999999999,126.5485,126.156875,126.51,1491940
2021-06-21 15:00:00,126.477,126.855,126.46,126.721,1868620
2021-06-21 16:00:00,126.70225,126.8445,126.21,126.50399999999999,5199860
2021-06-21 17:00:00,126.455,126.574,126.1955,126.42399999999999,912340
2021-06-21 19:00:00,126.65,126.6995,126.5185,126.5185,24100
2021-06-22 09:00:00,126.65,126.65,126.65,126.65,2000
2021-06-22 10:00:00,126.45,126.455,126.0265,126.3075,2346720
2021-06-22 11:00:00,126.2295,126.4535,126.094,126.2295,1613680
2021-06-22 12:00:00,126.2335,126.734,126.1365,126.4495,2214680
2021-06-22 13:00:00,126.53200000000001,126.78725,126.34200000000001,126.7035,1701160
2021-06-22 14:00:00,126.67399999999999,126.72775,126.3915,126.65,1395240
2021-06-22 15:00:00,126.6825,126.8845,126.5895,126.8475,1598340
2021-06-22 16:00:00,126.85,127.27,126.8345,126.949,5769520
2021-06-22 17:00:00,126.9995,127.1495,126.85,127.1495,584720
2021-06-23 09:00:00,126.8395,126.85,126.8395,126.85,6480
2021-06-23 10:00:00,126.53299999999999,127.777495,126.498135,127.777495,2391420
2021-06-23 11:00:00,127.7685,127.796,127.0285,127.35975,2355740
2021-06-23 12:00:00,127.37299999999999,127.4,127.1625,127.29700000000001,1611020
2021-06-23 13:00:00,127.2585,127.325,126.80850500000001,127.109,1406080
2021-06-23 14:00:00,127.1145,127.132,126.869,126.9485,1165980
2021-06-23 15:00:00,126.96700000000001,126.9995,126.5,126.975,1733640
2021-06-23 16:00:00,126.9635,127.16925,126.25200000000001,126.481275,5485920
2021-06-23 17:00:00,126.4615,126.5,126.4615,126.5,349260
2021-06-23 18:00:00,126.57,126.575,126.57,126.575,9540
2021-06-23 19:00:00,126.575,126.575,126.53200000000001,126.53200000000001,13500
2021-06-23 20:00:00,126.5,126.5,126.5,126.5,2000
2021-06-24 10:00:00,127.0535,127.5205,126.96,127.19,2275220
2021-06-24 11:00:00,127.2255,127.43549499999999,127.0585,127.2,2346780
2021-06-24 12:00:00,127.20700000000001,127.2775,127.022,127.11200000000001,1712280
2021-06-24 13:00:00,127.11,127.3605,127.01799999999999,127.0245,2071780
2021-06-24 14:00:00,127.05,127.255,126.9865,127.17853999999998,1708960
2021-06-24 15:00:00,127.23100000000001,127.46,127.20299999999999,127.46,1377820
2021-06-24 16:00:00,127.45,127.5355,127.148,127.28200000000001,3601760
2021-06-24 17:00:00,127.28200000000001,127.28200000000001,127.28200000000001,127.28200000000001,1170640
2021-06-24 20:00:00,127.3,127.3,127.3,127.3,2020
2021-06-25 09:00:00,127.4385,127.4385,127.4385,127.4385,9240
2021-06-25 10:00:00,127.15,127.5,126.8695,126.9625,2353780
2021-06-25 11:00:00,126.88799999999999,127.1365,126.5705,126.7095,2637100
2021-06-25 12:00:00,126.66221499999999,126.9665,126.66221499999999,126.94725,971860
2021-06-25 13:00:00,126.94175,127.2015,126.7895,127.1595,1148840
2021-06-25 14:00:00,127.1805,127.412,127.1355,127.3555,1724880
2021-06-25 15:00:00,127.352865,127.505,127.31125,127.4735,1813220
2021-06-25 16:00:00,127.4575,127.473,126.444,126.9945,6992660
2021-06-25 17:00:00,126.995,127.1055,126.9595,127.0125,4952040
2021-06-28 10:00:00,127.45,127.5,126.0145,126.09,4113920
2021-06-28 11:00:00,126.1115,126.6215,125.97378,126.3055,3693260
2021-06-28 12:00:00,126.27625,126.4515,126.20375,126.21425,2031860
2021-06-28 13:00:00,126.21078,126.5,126.066,126.38375,1832280
2021-06-28 14:00:00,126.37899999999999,126.682,126.3625,126.4335,1518160
2021-06-28 15:00:00,126.425,127.1965,126.15100000000001,127.1345,2684160
2021-06-28 16:00:00,127.132,127.337,126.39295,126.78299999999999,6359580
2021-06-28 17:00:00,126.8195,126.9895,126.7005,126.7005,177820
2021-06-28 20:00:00,126.79799999999999,126.79799999999999,126.79799999999999,126.79799999999999,6400
2021-06-29 09:00:00,126.5245,126.85,126.5245,126.8195,20060
2021-06-29 10:00:00,126.6,127.0,126.23475,126.2695,2010700
2021-06-29 11:00:00,126.2,126.3915,125.5565,125.75,3278120
2021-06-29 12:00:00,125.788,125.90865500000001,125.43700000000001,125.88,1916020
2021-06-29 13:00:00,125.8765,126.051,125.74525,125.98100000000001,1485760
2021-06-29 14:00:00,125.9675,126.07,125.72211499999999,126.04,1229820
2021-06-29 15:00:00,126.0305,126.18299999999999,125.976505,126.0895,1658800
2021-06-29 16:00:00,126.04455,126.125,125.751,126.0185,3858400
2021-06-29 17:00:00,126.0185,126.0995,125.836,126.0185,1809320
2021-06-30 09:00:00,126.1,126.1,126.1,126.1,14180
2021-06-30 10:00:00,126.1,126.1,125.2,125.29,2961840
2021-06-30 11:00:00,125.236,125.363725,124.7575,125.237125,3561460
2021-06-30 12:00:00,125.2605,125.32600000000001,124.8675,125.32025,2608520
2021-06-30 13:00:00,125.302,125.51799999999999,125.2936,125.4915,1612020
2021-06-30 14:00:00,125.4775,125.5185,125.29,125.307,1276560
2021-06-30 15:00:00,125.325,125.48,125.1645,125.411,1256580
2021-06-30 16:00:00,125.4405,125.6435,125.1775,125.31299999999999,5074300
2021-06-30 17:00:00,125.316,125.3585,125.316,125.316,1260380
2021-06-30 18:00:00,125.1435,125.1435,125.1435,125.1435,18120
