date,open,high,low,close,volume
2021-02-08 10:00:00,107.664250616,108.69591611799999,107.313552731,108.102622972,1139448
2021-02-08 11:00:00,108.146460207,108.295506808,107.37492486100001,107.43191326700001,818714
2021-02-08 12:00:00,107.429370708,107.918506582,107.41876209700001,107.830832111,506814
2021-02-08 13:00:00,107.830832111,108.234134679,107.822064664,108.172762549,685176
2021-02-08 14:00:00,108.146460207,108.207569314,107.778227428,107.86590190000001,528788
2021-02-08 15:00:00,107.86590190000001,108.32671892,107.841966769,108.172762549,527881
2021-02-08 16:00:00,108.18152999600001,108.400716174,108.03862060799999,108.313041703,1151617
2021-02-08 17:00:00,108.37441383299999,108.41825106799999,108.339344044,108.37441383299999,354710
2021-02-08 18:00:00,108.286739361,108.348111491,108.26043702,108.348111491,4644
2021-02-08 19:00:00,108.27797191399999,108.365646385,108.27797191399999,108.365646385,1753
2021-02-08 20:00:00,108.286739361,108.304274256,108.286739361,108.286739361,707
2021-02-09 05:00:00,109.1015375,109.1015375,109.1015375,109.1015375,321
2021-02-09 06:00:00,108.746157899,108.746157899,108.746157899,108.746157899,635
2021-02-09 07:00:00,108.39077829799999,108.39077829799999,108.39077829799999,108.39077829799999,811
2021-02-09 08:00:00,108.559583608,108.657312998,107.946553796,107.946553796,18933
2021-02-09 09:00:00,108.38189380799999,108.604006058,107.72444154600001,108.26639543700001,39208
2021-02-09 10:00:00,108.31081788700001,108.39077829799999,107.546751745,107.928784816,828469
2021-02-09 11:00:00,107.946553796,108.639544018,107.77774848600001,108.42631625799999,630473
2021-02-09 12:00:00,108.461854218,108.461854218,108.088705637,108.22819213,460019
2021-02-09 13:00:00,108.221972987,108.919671989,108.13757033200001,108.866098514,709653
2021-02-09 14:00:00,108.867520032,108.867520032,108.41743176799999,108.43075850299999,436622
2021-02-09 15:00:00,108.43520074799999,108.630659528,108.428270846,108.577352588,435820
2021-02-09 16:00:00,108.568468098,108.763926879,108.39077829799999,108.452969728,911647
2021-02-09 17:00:00,108.479623198,111.384851436,108.479623198,108.568468098,193716
2021-02-09 18:00:00,108.612890548,108.683966468,108.612890548,108.675081978,2020
2021-02-09 19:00:00,108.479623198,108.710619939,108.479623198,108.710619939,2221
2021-02-09 20:00:00,108.683966468,108.790580349,108.683966468,108.790580349,4064
2021-02-10 07:00:00,109.2792273,109.2792273,109.2792273,109.2792273,521
2021-02-10 08:00:00,108.835002799,108.835002799,108.612890548,108.817233819,2490
2021-02-10 09:00:00,108.835002799,109.01269259899999,108.577352588,108.99492361899999,6600
2021-02-10 10:00:00,108.92384769899999,109.643491391,108.790580349,109.257016075,1057397
2021-02-10 11:00:00,109.27034281,109.487479746,108.32858686799999,109.09265301,841938
2021-02-10 12:00:00,109.08376852,109.14595995,108.470738708,108.550699118,582150
2021-02-10 13:00:00,108.56402585299999,108.595121568,108.044283187,108.142012577,500554
2021-02-10 14:00:00,108.124243597,108.31970237700001,108.017629717,108.186435027,392628
2021-02-10 15:00:00,108.195319517,108.30193339700001,107.69227969200001,108.29304890700001,619263
2021-02-10 16:00:00,108.29304890700001,108.639544018,108.195319517,108.621775038,860424
2021-02-10 17:00:00,108.604006058,108.612890548,108.177550537,108.568468098,94368
2021-02-10 18:00:00,108.41743176799999,108.479623198,108.40854727799999,108.479623198,724
2021-02-10 19:00:00,108.515161158,108.515161158,108.515161158,108.515161158,209
2021-02-10 20:00:00,108.40854727799999,108.40854727799999,108.40854727799999,108.40854727799999,209
2021-02-11 05:00:00,108.32858686799999,108.32858686799999,108.32858686799999,108.32858686799999,189
2021-02-11 08:00:00,108.568468098,108.657312998,108.568468098,108.657312998,1048
2021-02-11 09:00:00,108.355506872,108.657312998,108.33747135799999,108.621775038,1896
2021-02-11 10:00:00,108.657312998,108.737273409,107.813286446,107.964322777,651099
2021-02-11 11:00:00,107.955438286,108.124243597,107.369061945,107.466791335,691871
2021-02-11 12:00:00,107.45079925299999,107.831055426,107.218025614,107.41792664,460370
2021-02-11 13:00:00,107.431253375,107.537867255,107.173603164,107.457906845,445100
2021-02-11 14:00:00,107.449022355,107.555369701,107.349427222,107.466791335,263949
2021-02-11 15:00:00,107.463681764,107.613829645,107.35022682600001,107.44458011,330353
2021-02-11 16:00:00,107.43924941600001,107.66225011600001,107.395715415,107.413484395,913319
2021-02-11 17:00:00,107.422368885,107.65336562600001,107.324639495,107.422368885,1298920
2021-02-11 18:00:00,107.351292965,107.38674208,107.351292965,107.38674208,444
2021-02-11 20:00:00,107.386830925,107.386830925,107.386830925,107.386830925,326
2021-02-12 06:00:00,107.413484395,107.413484395,107.413484395,107.413484395,366
2021-02-12 09:00:00,107.493444805,107.493444805,107.324639495,107.324639495,1444
2021-02-12 10:00:00,107.395715415,107.655142524,106.949891706,106.98702887399999,476828
2021-02-12 11:00:00,106.96925989399999,107.822170936,106.92483744399999,107.449022355,486624
2021-02-12 12:00:00,107.440137865,107.528982765,107.111411734,107.32019725,338258
2021-02-12 13:00:00,107.324639495,107.369061945,107.013682344,107.049220304,304811
2021-02-12 14:00:00,107.049220304,107.12553807299999,106.81618013100001,106.88929948399999,383236
2021-02-12 15:00:00,106.88041499399999,107.022566834,106.69384070299999,106.893741729,421554
2021-02-12 16:00:00,106.893741729,107.369061945,106.83599254299999,107.342408475,814488
2021-02-12 17:00:00,107.324639495,107.431253375,106.99591336399999,107.413484395,337768
2021-02-12 18:00:00,107.422368885,107.449022355,107.413484395,107.413484395,1562
2021-02-12 19:00:00,107.413484395,107.422368885,107.413484395,107.422368885,1102
2021-02-12 20:00:00,107.41357324,107.41357324,107.413484395,107.413484395,1293
2021-02-16 05:00:00,108.204204007,108.213088497,108.204204007,108.213088497,836
2021-02-16 06:00:00,108.34635584799999,108.34635584799999,108.34635584799999,108.34635584799999,209
2021-02-16 07:00:00,108.40854727799999,108.40854727799999,108.40854727799999,108.40854727799999,186
2021-02-16 08:00:00,108.40854727799999,108.40854727799999,107.61782766600001,107.866593386,5123
2021-02-16 09:00:00,108.079821147,108.168666047,107.839939916,107.839939916,3032
2021-02-16 10:00:00,107.76886399600001,107.77774848600001,106.30292314200001,106.308342681,1387068
2021-02-16 11:00:00,106.31180763200001,106.62720702799999,106.045272931,106.431748247,1228832
2021-02-16 12:00:00,106.421086859,106.507266413,106.18742477200001,106.35623008200001,601001
2021-02-16 13:00:00,106.34734559200001,106.525035393,106.27138320200001,106.46284396200001,501584
2021-02-16 14:00:00,106.48061294200001,106.782596758,106.47172845200001,106.667098388,385893
2021-02-16 15:00:00,106.66718723299999,106.80933907299999,106.569457843,106.69384070299999,422452
2021-02-16 16:00:00,106.69384070299999,106.88041499399999,106.59166906799999,106.67607172299999,945491
2021-02-16 17:00:00,106.67607172299999,106.80933907299999,106.38288355200001,106.42730600200001,672809
2021-02-16 18:00:00,106.43619049200001,106.66718723299999,106.43619049200001,106.66718723299999,10816
2021-02-16 19:00:00,106.658302743,106.658302743,106.613880293,106.613880293,916
2021-02-16 20:00:00,106.46284396200001,106.613880293,106.40065253200001,106.40065253200001,1015
2021-02-17 05:00:00,106.631649273,106.631649273,106.631649273,106.631649273,420
2021-02-17 06:00:00,106.67607172299999,106.67607172299999,106.67607172299999,106.67607172299999,471
2021-02-17 07:00:00,106.67607172299999,106.67607172299999,106.67607172299999,106.67607172299999,691
2021-02-17 09:00:00,106.58598299399999,106.622764783,106.39176804200001,106.39176804200001,4880
2021-02-17 10:00:00,106.27626967200001,107.111411734,105.74320027,106.43619049200001,690965
2021-02-17 11:00:00,106.440632737,106.72937866299999,106.24961620200001,106.35623008200001,501860
2021-02-17 12:00:00,106.36982335200001,106.40065253200001,105.85709943299999,106.329843147,810770
2021-02-17 13:00:00,106.35623008200001,106.578342333,106.26738518200001,106.388214246,339625
2021-02-17 14:00:00,106.39176804200001,106.52947763799999,106.31180763200001,106.41842151200001,318814
2021-02-17 15:00:00,106.427217157,106.64497600799999,106.39176804200001,106.62720702799999,331072
2021-02-17 16:00:00,106.62720702799999,106.68495621299999,106.37399906200001,106.596111313,563923
2021-02-17 17:00:00,106.587226823,106.587226823,106.507266413,106.587226823,435566
2021-02-17 18:00:00,106.587226823,106.640533763,106.587226823,106.640533763,6160
2021-02-17 19:00:00,106.542804373,106.613880293,106.542804373,106.613880293,1042
2021-02-17 20:00:00,106.613880293,106.67607172299999,106.613880293,106.67607172299999,965
2021-02-18 07:00:00,106.43619049200001,106.542804373,106.17854028200001,106.542804373,1889
2021-02-18 08:00:00,106.525035393,106.525035393,106.47172845200001,106.525035393,1368
2021-02-18 09:00:00,106.32957661200001,106.525035393,105.991965991,106.00093932600001,6498
2021-02-18 10:00:00,106.036388441,107.084758264,106.000850481,106.80045458299999,567358
2021-02-18 11:00:00,106.77380111299999,107.14686084899999,106.525035393,106.689398458,598076
2021-02-18 12:00:00,106.71160968299999,107.049220304,106.640533763,106.93372193399999,520518
2021-02-18 13:00:00,106.94260642399999,107.115853979,106.75603213299999,107.004797854,479505
2021-02-18 14:00:00,106.991471119,107.431253375,106.80933907299999,107.209141124,1005334
2021-02-18 15:00:00,107.209141124,107.449022355,107.029319046,107.138065204,454692
2021-02-18 16:00:00,107.129180714,107.333523985,107.066989284,107.262448065,862342
2021-02-18 17:00:00,107.262448065,107.262448065,107.084758264,107.218025614,476175
2021-02-18 18:00:00,107.351292965,107.351292965,107.129180714,107.315755005,936
2021-02-18 19:00:00,107.120296224,107.120296224,107.120296224,107.120296224,444
2021-02-18 20:00:00,107.146949694,107.253563575,107.146949694,107.253563575,431
2021-02-19 05:00:00,107.946553796,107.946553796,107.946553796,107.946553796,732
2021-02-19 06:00:00,107.946553796,107.946553796,107.866593386,107.866593386,5334
2021-02-19 08:00:00,107.502329295,107.61782766600001,107.502329295,107.600058686,3290
2021-02-19 09:00:00,107.61782766600001,107.61782766600001,107.450888098,107.546751745,7917
2021-02-19 10:00:00,107.546751745,107.61782766600001,105.912005581,106.111906606,1504133
2021-02-19 11:00:00,106.125233341,106.57390008799999,106.063041911,106.125233341,764474
2021-02-19 12:00:00,106.116348851,106.42730600200001,106.018619461,106.38288355200001,583664
2021-02-19 13:00:00,106.379329756,106.460889375,105.59216394,105.69326943600001,878445
2021-02-19 14:00:00,105.68989333,105.849814151,105.51220353,105.552183735,724739
2021-02-19 15:00:00,105.55662598,105.65435537,105.174592909,105.38782066899999,930714
2021-02-19 16:00:00,105.38782066899999,105.920890071,105.378936179,105.70766231,1035856
2021-02-19 17:00:00,105.71654679999999,105.903121091,105.636497545,105.903121091,113336
2021-02-19 18:00:00,105.73431578,105.76985374,105.72543129,105.76985374,9067
2021-02-19 19:00:00,105.858698641,105.885352111,105.72543129,105.885352111,2922
2021-02-22 05:00:00,105.71654679999999,105.71654679999999,105.290091279,105.290091279,528
2021-02-22 07:00:00,105.67212435,105.67212435,105.263437809,105.263437809,2344
2021-02-22 08:00:00,105.263437809,105.38782066899999,105.147939439,105.147939439,13475
2021-02-22 09:00:00,105.174770599,105.343398219,105.156823929,105.290091279,11217
2021-02-22 10:00:00,105.298975769,106.129675586,105.19182882,105.74320027,638569
2021-02-22 11:00:00,105.74320027,106.449250693,105.60993292,106.40953702200001,1128581
2021-02-22 12:00:00,106.39176804200001,106.79157009299999,106.34734559200001,106.649418253,852294
2021-02-22 13:00:00,106.64142221200001,107.431253375,106.639112244,107.280217045,601855
2021-02-22 14:00:00,107.289101535,107.449022355,107.075873774,107.342408475,518645
2021-02-22 15:00:00,107.34685072,107.582289705,107.209141124,107.404599905,540142
2021-02-22 16:00:00,107.413484395,107.613385421,107.289101535,107.422368885,1060094
2021-02-22 17:00:00,107.377946435,107.502329295,107.253563575,107.377946435,270623
2021-02-22 18:00:00,107.280217045,107.564520725,107.235794595,107.564520725,807
2021-02-22 19:00:00,107.502329295,107.502329295,107.422368885,107.42245773,736
2021-02-22 20:00:00,107.066989284,107.324639495,107.066989284,107.324639495,615
2021-02-23 06:00:00,106.84487703299999,107.182487654,106.76491662299999,107.182487654,3723
2021-02-23 07:00:00,106.70272519299999,107.058104794,106.70272519299999,107.058104794,2352
2021-02-23 08:00:00,107.120296224,107.377946435,106.96925989399999,107.377946435,1411
2021-02-23 09:00:00,107.120296224,107.52303015700001,106.71160968299999,107.146949694,9554
2021-02-23 10:00:00,106.97814438399999,107.76886399600001,106.43619049200001,106.67607172299999,892057
2021-02-23 11:00:00,106.69650605,107.449022355,106.551688863,106.95149091399999,651027
2021-02-23 12:00:00,106.91595295399999,107.377946435,106.68495621299999,107.32908174,622905
2021-02-23 13:00:00,107.315755005,107.573405215,107.066989284,107.120296224,470306
2021-02-23 14:00:00,107.129180714,107.395715415,107.058104794,107.333523985,327765
2021-02-23 15:00:00,107.324639495,107.70400721899999,107.182487654,107.68890358600001,454571
2021-02-23 16:00:00,107.68890358600001,107.813286446,107.218025614,107.244679085,897444
2021-02-23 17:00:00,107.244679085,107.244679085,107.084758264,107.244679085,58243
2021-02-23 18:00:00,107.111411734,107.111411734,107.111411734,107.111411734,109
2021-02-23 19:00:00,107.235794595,107.235794595,107.235794595,107.235794595,523
2021-02-24 07:00:00,107.146949694,107.146949694,107.146949694,107.146949694,585
2021-02-24 08:00:00,107.164718674,107.484560315,107.146949694,107.484560315,1106
2021-02-24 09:00:00,107.28919038,107.795517466,107.191372144,107.191372144,9154
2021-02-24 10:00:00,107.280217045,108.186435027,107.075873774,107.884362366,547927
2021-02-24 11:00:00,107.893246856,108.90607871899999,107.75109501600001,108.719504429,861383
2021-02-24 12:00:00,108.728388919,109.03046157899999,108.630659528,108.93273218899999,581407
2021-02-24 13:00:00,108.93273218899999,109.11930648,108.746157899,108.91860585,601951
2021-02-24 14:00:00,108.91496320899999,109.71456731100001,108.870540759,109.34141873,962324
2021-02-24 15:00:00,109.34141873,109.421379141,109.06599954,109.26145832,685890
2021-02-24 16:00:00,109.275318125,109.661260371,109.185940155,109.465801591,1251606
2021-02-24 17:00:00,109.465801591,109.465801591,109.17261342,109.288200635,126027
2021-02-24 18:00:00,109.32364975,109.501339551,109.2792273,109.2792273,1699
2021-02-24 19:00:00,109.13707546,109.456917101,109.13707546,109.456917101,2576
2021-02-24 20:00:00,109.465801591,109.465801591,109.465801591,109.465801591,533
2021-02-25 06:00:00,109.448032611,109.448032611,109.448032611,109.448032611,222
2021-02-25 07:00:00,109.28811179,109.448032611,109.28811179,109.448032611,327
2021-02-25 08:00:00,109.3680722,109.3680722,109.17261342,109.17261342,1738
2021-02-25 09:00:00,109.23480485,109.2792273,109.00380810899999,109.2792273,3639
2021-02-25 10:00:00,109.07488403,110.36313508299999,109.07488403,109.932237317,537613
2021-02-25 11:00:00,109.91002609200001,109.92779507200001,109.23480485,109.777202966,571518
2021-02-25 12:00:00,109.79452772200001,110.47863345299999,109.75010527100001,109.89225711200001,944019
2021-02-25 13:00:00,109.84783466200001,110.167676303,109.20815138,109.21703587,577222
2021-02-25 14:00:00,109.1903824,109.30588077,108.817233819,109.22592036,593272
2021-02-25 15:00:00,109.22592036,110.025524462,109.16372893,109.679029351,495422
2021-02-25 16:00:00,109.661260371,109.80341221200001,108.68840871399999,108.835002799,1389240
2021-02-25 17:00:00,108.808349329,109.09265301,108.755042389,109.09265301,98829
2021-02-25 18:00:00,108.755042389,108.755042389,108.39966278799999,108.746157899,1168
2021-02-25 19:00:00,108.755042389,108.95938565899999,108.604006058,108.95938565899999,4921
2021-02-25 20:00:00,108.452969728,108.737273409,108.452969728,108.737273409,1604
2021-02-26 05:00:00,108.737273409,108.737273409,108.737273409,108.737273409,356
